2.996166694,3.602929251
1.269227924,0.505481024
2.446525875,2.564493092
3.545731431,3.009256089
1.681934441,2.063066643
1.771002906,1.216837626
4.846205867,5.390338064
4.915428932,5.410701168
1.075611131,0.142430352
1.747774308,1.681238756
2.665376662,1.764266918
-1.39177745,-2.561211035
-1.548496641,-1.48753697
4.607840867,5.410701168
3.672709331,3.322016429
3.492599598,2.445496875
4.805357332,4.584772816
3.397367209,3.161317784
3.51921001,2.295054125
4.634709285,4.878505155
4.297218682,5.757406671
-1.632602821,-3.996297423
4.091759339,5.842183971
1.07330706,2.822873051
1.948549492,1.380182383
0.187000523,3.832780604
4.554868213,3.994305415
3.934688499,4.661234392
4.87857152,5.162845371
-3.695417104,-2.784084759
2.938986755,5.465396887
5.054025845,6.018455115
2.005813134,3.500579505
0.898726366,1.717932974
5.537325865,5.769390609
1.553401607,1.36059742
5.377605935,4.736733299
10.0833672,9.833651435
4.357837997,4.978280009
3.311362151,5.323640035
5.246677902,5.431684444
4.567057837,5.590347719
5.625771865,5.992821705
5.442587112,5.700094564
4.934238916,5.05702597
0.059687021,-0.314817365
5.047172808,4.099052981
-1.299089986,-0.253429567
3.139424284,3.36157514
-1.559309348,-0.635898623
1.960206536,3.177040112
2.369309777,5.164636234
5.17860172,5.422528045
4.864311153,4.989928598
5.760040177,6.723990362
6.562929098,7.010956298
-1.640311677,-0.562003991
0.498319294,-1.044306627
6.380781387,7.183569725
7.112969123,6.562960811
3.859426325,4.869280395
5.053041165,5.393121087
4.923348332,4.947474436
3.503639444,3.901691234
5.613391261,6.450794824
9.644570662,9.307147534
5.07100742,6.153817627
1.456905569,2.334537556
2.941397579,0.73819724
6.403978885,7.207128546
4.643346761,6.56889167
0.842726469,3.984082601
2.775266961,1.681260103
2.688524784,2.05686358
3.928409667,4.605478821
2.981727058,3.898383109
5.398173096,6.200059248
3.785959098,2.792055522
4.037369709,6.305147782
4.613632874,4.466968751
4.821332526,6.201589002
3.14239229,3.49775627
4.006474929,3.905935967
2.441102835,1.805112711
5.347170524,6.459803429
5.903006458,5.061134008
-2.619290447,-4.456721678
4.185995281,3.905931855
2.158785259,1.547458422
4.117869744,3.463668932
1.785824955,1.856093802
4.042852088,5.667536567
-0.063428904,-0.650653841
5.042544554,4.623164297
5.790419246,6.005621309
-2.236157307,-0.268272528
5.016081514,5.679840587
5.701558939,6.18817858
5.141001264,6.217629282
-2.989975238,-4.522251406
3.19344671,4.027807691
2.089468281,1.304588945
4.759711707,2.112487792
6.190580645,4.068845069
1.667787578,0.53088661
4.898287549,5.280112557
1.918331299,1.978290953
1.57388639,2.1372543
-1.8211604,-3.651459891
4.297103751,3.211614353
-1.563175969,-3.515369426
5.338311847,6.16028573
-1.589296356,-5.071960108
4.41974703,6.149584241
4.366504832,4.566112751
3.587584892,3.981600772
0.016721233,-0.200939335
4.555783545,3.638544896
5.806861525,5.77530862
2.03981698,0.798364767
2.994721968,3.180764555
-3.399854189,-3.855834614
0.889830628,0.02444073
2.89931493,3.552130793
5.020322881,4.923139911
2.693010286,2.570261252
2.92758973,3.998129897
-1.121047364,-4.188788389
1.579537936,2.207997967
3.70588618,3.544835767
2.270592239,0.688145192
3.310310418,3.234825883
4.602571622,4.686639864
2.525433746,0.713153826
5.004990455,5.251583857
0.572187771,-3.715637014
-4.163401919,-4.725525887
2.631289303,1.395261097
1.432527734,1.314797734
2.756510583,2.739837928
0.489590227,2.152235181
2.985077749,3.640493905
-2.480307851,-3.357570482
3.802214283,2.922255076
2.46746962,2.532423942
4.893182779,4.146539019
4.662151981,5.324111802
3.472746236,2.599354346
5.033108428,5.675007654
1.864051662,2.158213497
1.947017317,-0.181938429
2.736167324,3.036503337
2.939409417,3.030711801
2.384455836,4.352792027
4.953108957,5.367151548
4.366397808,5.237091996
3.73315726,3.937003187
-1.106363246,0.708860418
1.248281758,1.145443739
3.315010706,3.621369551
-1.562288647,-3.06562219
-4.053230767,-2.56591899
-0.347941894,2.56418298
5.190302672,4.417616294
3.893791037,7.191710761
4.831388584,3.974755813
2.370804336,5.488825741
4.311925845,7.071799593
4.989385188,5.670627503
3.59206479,3.646402808
-2.035779456,1.09109215
6.088965505,7.064287624
-0.212452693,1.571602108
0.625091683,1.412723992
5.167296788,4.43891687
0.795943574,3.05919225
-0.89846964,-0.737032565
1.719618452,2.219621724
1.385224111,3.445820116
6.160151698,6.159751121
4.115156261,5.373974552
4.922923326,3.661842503
4.770263159,3.825688462
4.224720263,5.853795492
4.43122999,4.32351352
0.69693406,0.26813918
3.953556761,3.539136458
1.713903882,0.289121933
5.241143483,6.317420187
2.799005224,2.939402048
3.322411178,4.542201808
0.881503584,-0.584692354
3.83748102,0.593082777
2.631684756,2.619340131
5.527446866,3.051182705
-4.315966541,-3.681270416
1.681112472,3.074517389
5.552904616,6.230535895
1.459214548,1.226532952
1.378578903,1.861307303
5.534130092,5.107724079
0.029696936,-1.9464343
0.06333272,-0.892918016
3.489536682,1.990039208
2.47738142,2.350641742
6.200018235,4.958825006
3.989238649,3.437145
3.246527279,4.652109223
3.864711508,2.432478268
5.092573678,4.113225839
1.881744431,1.920825906
2.765694704,2.755132911
2.357482349,1.540618124
2.853800467,1.938594766
3.824492738,3.828027373
3.443432115,4.32971079
4.924411193,4.044610393
3.699457417,3.345217259
-1.223715166,-2.084732345
2.372617467,2.178185111
1.755693704,1.156521953
-5.35133376,-4.707145287
3.905579005,3.132729857
2.201502595,2.224775261
1.129826173,1.725468946
0.303678689,-0.629584021
2.359119425,1.948705879
3.627166657,3.863409473
-6.272544873,-6.723044991
2.561284703,3.818196145
1.492579791,1.314159328
2.938854241,2.340873499
-4.020418925,-3.973366228
-4.499640263,-5.41987092
1.649922028,2.022041789
3.314878235,3.394411982
3.915228789,6.177463761
0.149362251,-0.120355095
5.742121545,4.367125993
5.445853148,4.171032877
3.545243464,5.088791807
-0.012546817,-0.781089285
3.385588161,5.428471242
3.90183992,4.466030251
5.586469197,4.658309762
4.216711308,5.691211996
3.382027848,3.604604713
5.582812881,5.739298585
5.167777781,6.003045661
3.542518432,3.71744779
5.641844754,5.435021713
4.343146314,4.107185182
3.491795969,1.93744798
4.28329465,4.442233984
0.106072201,-0.981825357
3.312465176,2.588192329
0.288504842,2.329481759
3.399374972,4.277249881
3.841296359,4.507135843
3.729183981,4.398533946
5.284902254,5.656354061
0.098466762,1.164470812
3.920880639,4.617968314
3.612315423,3.780455123
2.230396508,2.271435528
3.649570949,5.413618367
-3.231135142,-2.954622912
3.340484424,3.338122222
9.056610877,9.425954573
1.986206156,2.395688358
2.642333328,2.653509467
4.282611849,3.386132279
9.97399067,10.2519854
4.000749293,3.44902634
-2.518679976,-3.727023773
1.030978661,0.171922912
3.303989267,4.668512768
-1.15795013,1.614190046
1.264184881,0.056068173
5.413383092,6.079874974
1.83670544,2.10369466
4.644069232,4.794066015
1.684612877,0.687240103
4.420956003,2.146815315
3.933851173,3.674312882
3.589106717,2.963237363
2.125685651,1.436082643
2.80904801,5.635375606
2.056701815,-0.694719214
-3.219554809,-1.009574284
0.532818434,0.96442726
2.641342473,3.560484517
-2.259073015,-3.351917662
-3.006748728,-4.527992616
5.269764767,3.483352547
5.103595558,4.725397185
-1.277786166,-1.674796836
4.256713613,5.529855541
7.186025977,6.397578277
2.244967695,0.912501653
4.758089085,4.231413943
2.147521061,4.937791841
3.087421915,3.572730818
3.255158803,3.102072115
3.596012656,2.193237706
2.703921913,3.263048675
7.071609735,6.248677925
4.587093706,3.447474305
5.291777318,5.425662504
4.327274899,3.876368031
4.161018844,4.863995196
3.929441645,4.686114038
0.829265408,1.541634093
4.991595414,4.13656983
2.488757797,3.115590028
2.329882008,3.103840192
4.715709624,5.170755388
3.991059114,3.899422202
4.335939432,5.259231145
4.952562208,5.312055468
4.790127718,1.833806704
3.245713766,2.573148117
3.040021859,0.940359539
4.066798793,4.649444907
3.088690443,0.781621723
5.395785403,4.620838203
-1.725451581,-3.593637534
4.942804298,4.184303616
1.23074537,1.968813686
-2.857084912,-3.463808154
-2.890944994,-2.957436624
1.959823827,-0.468047031
3.118235699,3.184317617
4.142472159,0.187369723
3.253542514,2.367683384
4.154917498,4.476002185
1.227074597,0.638541282
1.401475462,0.488936371
4.939391238,4.896534316
4.544367712,3.717216172
4.831320527,3.812408478
2.346004323,1.374008307
2.976992511,1.724579803
-3.267020079,-4.354914378
1.311624758,0.886381678
2.870371616,0.930803791
2.846313523,2.394211933
-1.222594941,0.050204191
3.210101703,-0.689949783
4.332676167,5.620698298
-1.617985227,0.893889478
4.819620064,3.30121569
0.519586102,0.289161419
4.098967082,5.317319462
0.311596911,1.655997948
6.047894427,6.231022848
3.976541917,4.042471466
4.217333829,4.824565674
3.944061185,4.704934682
4.343677712,3.819172855
5.379227126,5.028935462
4.677346559,4.909011086
5.155736216,6.526601907
3.556161342,2.411525659
-2.057487317,-0.904211745
5.318165264,5.66351851
5.900106132,6.093633352
0.853347662,1.931795626
3.500794136,3.825979891
1.229687457,1.999990948
4.027497251,3.617572121
2.567274323,3.225823807
3.7570427,4.264536861
4.987854934,5.034120797
4.086507698,5.29049536
2.788674461,2.994454307
4.901855391,5.486589406
2.132938683,3.993952098
2.675176015,0.357054467
2.243416323,0.771792198
1.979645944,-0.18784539
1.165125285,0.511997007
2.286538676,-1.544452935
4.643702234,5.182429761
4.568823467,3.606100775
2.711896249,0.898334996
4.644212264,5.530269481
-0.157595943,-2.042360005
2.778104119,1.840073346
6.084161478,5.982474598
2.335230055,1.639961906
4.233314724,0.86978293
3.205106159,1.971042893
2.081538591,0.860403936
5.227454025,4.105145946
5.48183965,5.130241986
2.092218036,3.307147102
2.841659325,2.776653001
2.66038955,1.897532361
-3.804078068,-5.986109302
2.319138841,1.116137744
3.342207925,2.536619827
0.860792374,0.676755475
3.155760697,3.810160272
1.120037538,2.219296711
1.703511202,2.423417761
4.041702491,2.527928238
5.156154643,3.326914302
4.100470706,5.50595027
4.972449968,4.819907503
0.582090389,-0.105275114
4.244155653,3.733819013
-0.319883855,-5.02710818
4.742829339,5.098402655
4.832123088,5.447310713
2.598673885,3.016478247
4.463824464,5.443369956
2.903933466,2.915124887
3.067306202,2.618614919
5.430846449,4.992105216
2.186942149,-2.033620825
4.727516922,6.06530961
1.633526083,2.295234624
6.958092034,6.537702858
3.37852745,3.000134933
5.680783135,5.49239028
5.290941464,5.465136341
5.365254475,5.083589922
-2.426336717,-0.670508074
3.482578554,2.332958413
1.665159028,3.544060405
3.438608935,1.916514537
1.363206698,0.765448778
4.730022967,4.558643419
4.607193735,5.085860011
2.882915472,2.362601353
1.715870275,1.912225507
-0.04961657,-1.618627703
0.898363528,0.968929652
-2.874641794,-2.724486346
2.529925841,4.100326652
2.936084725,2.882454997
4.892647419,5.168502613
2.144666976,1.486962748
5.041635806,5.244872919
0.264537367,3.42648808
2.125031851,1.756311012
1.007259042,1.391382522
1.033116148,1.549739557
1.971854078,0.625711308
3.41330905,3.12789976
-0.649194925,0.980881672
0.86777672,-0.263727568
3.595931707,3.389385908
4.4712344,4.072309049
2.122019363,3.185151
4.598425468,2.991739825
3.456685136,4.634834229
4.388758682,3.581016035
2.074601483,1.680205201
-1.853124907,0.467012959
1.292700953,1.158642079
3.783819225,3.706493781
4.698279423,5.079221696
-4.734790159,-4.208062622
-4.125252245,-2.644056667
2.19584464,-1.354478739
2.790037829,2.16275094
1.711960498,-1.604675994
2.365283546,1.775993388
-4.594607873,-1.481175299
-0.038442783,1.094012398
4.430166225,4.347822628
-2.448203336,-3.510134718
4.07858597,2.919642968
4.342370556,3.16881073
3.192380443,1.827580078
3.320913555,2.394621246
4.165751272,2.817718876
-0.096388345,1.370287823
2.473760246,1.652347202
2.054072566,3.732099916
3.074152524,4.236435348
4.858209195,5.547777912
2.762609817,2.988882553
2.401264362,3.538823402
4.621995135,4.758535491
2.496431433,4.638454274
1.01087155,1.775318051
5.472536408,5.540302223
3.005695327,4.218797578
3.5160998,4.806541905
4.343893812,2.283722838
0.053338851,-2.24865676
2.791849333,2.426036485
3.987854135,4.478997371
3.921660959,3.430717795
-0.03339998,0.466823844
2.031127397,2.477236495
0.471658698,0.937949587
4.208167123,4.160100908
3.460384333,4.984732721
3.299237897,4.072959967
3.835140783,2.47906342
5.155995201,5.462662655
3.47600741,3.635036204
4.170196292,2.353145258
4.981594696,5.010370597
3.817115014,2.041388853
2.814361253,2.047057199
4.400922865,4.564288714
5.390433039,4.777783582
-4.920770791,-5.099589914
3.666255646,3.850100027
4.349734861,4.0296149
4.26895457,4.730044334
5.326241197,3.14318052
-1.188461704,-2.598494561
5.412802326,4.957742867
5.004619298,4.174969733
2.898777168,4.672613297
3.13308427,5.063342868
0.598195832,-0.189986073
5.396847028,6.106500658
-1.986180532,-0.232586021
1.022180876,0.854407496
2.339016414,3.061051782
5.794932851,6.256241633
4.565028296,5.420236647
1.852284639,6.043147753
2.623055787,2.299121672
-0.665238405,0.292169868
5.242550434,6.215246033
5.480273525,6.202790333
3.076897245,1.411891183
2.384211227,1.993338241
-1.538687004,-2.503217145
4.202562295,3.174855425
0.190913775,1.801938756
1.645652043,1.946644668
4.753998892,5.545722384
2.805766268,2.126927974
4.016908051,4.682875979
3.611572802,4.00205532
-2.741986066,-1.972076645
1.063727575,0.391473022
5.148255157,5.224722934
4.263755596,4.488744278
3.244397887,3.334928697
3.299458609,2.415245606
3.463736084,6.254376304
2.721834598,3.033564758
5.311020209,5.401676998
4.061811015,4.073843065
5.480509197,5.222258198
1.831744686,3.05404028
0.005717469,2.275647223
5.267970865,4.866853916
2.339446184,4.034680542
0.648021981,-3.915843139
1.227706628,1.543956592
4.236981482,2.975204437
1.344865526,1.595578647
4.976171873,4.282332802
3.194354164,4.031740003
3.33818498,3.962453852
2.664006989,3.445063323
3.959281765,4.96936813
3.302312831,5.411288147
3.231809255,4.933667045
4.450768314,4.77565809
-0.643817824,0.695646679
4.40791263,3.421271573
-2.146388369,-1.925878416
-0.075773212,-2.540887531
1.732288161,1.578183328
2.557129926,3.145566302
2.935155123,1.716893914
-3.710892517,-4.165451086
4.514940032,5.48125572
4.082159029,2.379551979
3.301366124,2.381393616
4.446390177,4.380917195
3.083404935,2.232390452
1.093452488,1.937424725
3.60388532,3.981647641
4.917288975,5.441255635
4.352554538,4.3366518
3.941662241,3.668794107
2.964743394,2.737280645
3.937573637,3.627117535
3.474311768,1.535639525
5.427906899,6.006541917
3.238505931,6.073163994
1.809708122,4.999959397
1.549205342,1.661541911
2.323645484,1.983068598
7.378660801,4.997275814
3.300018061,6.77117012
2.467156053,1.244057471
3.434768847,3.208857379
4.687155003,5.34338663
5.318643379,5.857064322
4.953893342,5.166684632
-1.820216074,-3.240613047
5.308896412,4.505541115
3.262021582,3.758137812
4.148903822,-0.131019992
2.141915792,2.246404876
-0.904113672,2.250010517
3.613635726,1.27345819
5.272508757,4.679737199
1.612009707,3.44185154
6.585960976,6.311193486
0.698559931,0.966700751
3.354796133,3.539686564
3.824233157,3.773853388
0.914557382,0.54405104
-0.164395369,0.624001225
5.071364351,4.458155781
6.527708952,6.689576075
4.774424847,4.444549505
1.570108896,2.368934135
5.544361164,5.683517568
3.963207612,4.664480992
-3.136903963,3.659394193
3.415063223,3.111438974
2.647960941,2.967796132
5.107317264,5.070043753
2.95756893,2.901411753
-0.317293771,-0.012930605
3.450024607,3.439881032
-1.04469152,2.998478172
2.505857591,1.658968361
1.817391753,2.468720112
-1.855094135,-1.0812278
3.41080555,4.771305205
0.874623243,0.958169335
3.958853762,4.631266663
3.33387939,4.05607644
5.178787153,4.734481758
0.956259169,0.64514034
3.603748243,4.771282349
-2.657279836,-3.67716532
4.233605472,2.872498156
1.241245141,2.485112464
4.143953853,3.031562907
-1.191816743,2.451208022
-5.189477126,-5.635475023
0.60199879,1.514584675
4.24268553,3.920068618
0.617570997,0.718306299
2.74110497,3.233017802
-5.245548827,-4.792557589
-1.574883499,-2.085227238
3.14380891,4.090322482
-1.773622304,1.771859996
-5.712795829,-5.517813286
-0.182480716,0.367738611
2.63770477,2.536107745
3.41482217,3.430855618
0.159761865,1.425348809
4.162210485,4.289692079
5.58286356,5.641167431
3.71133118,2.555536818
2.630132389,4.993851957
2.28463924,2.690685964
-0.72114966,-0.280216644
4.053903902,4.970762397
5.056037363,3.562708774
2.630543477,2.529311177
1.756907652,2.331854135
1.557853318,0.218357713
0.868747513,0.947785311
3.090152875,2.788337389
-3.706505973,-3.505262344
4.445529325,5.781174084
2.08057881,4.68866656
2.743245008,2.473736488
3.355898581,4.12720954
-0.634606467,-1.288758181
5.266568133,6.888199991
2.824401958,4.325337332
-4.318718827,-4.559273719
-0.648917513,-1.039910261
-0.611335646,-1.228314581
3.906179592,4.526978907
4.543882994,4.376372011
3.139624569,3.368426398
2.633860389,3.310976586
-4.651197801,-6.571271123
0.345944501,-3.46782774
1.806085334,0.358353753
4.402729186,4.28236455
4.101296524,4.631385366
3.098686955,3.446740022
2.903577424,3.444654586
3.191959947,4.029952041
-4.346983461,-2.123935662
4.532204336,4.242688728
4.232544182,2.923809585
4.586567602,4.46653595
-4.981747024,-3.817253959
-1.456037633,-1.731142923
1.777652984,0.87411149
-1.046610083,-3.18052455
5.36972274,5.22536904
2.845612197,3.033356939
-3.461261261,-1.681825622
5.072306039,4.94778941
1.298276606,2.570241525
0.474840228,-0.283848753
2.819585111,2.373682679
-3.798683404,-3.500603776
2.841797175,2.098641429
-2.54375517,-2.9195872
1.176362229,1.692485459
4.655770071,5.085155165
7.892154457,7.98817827
3.874991216,5.378221958
0.406442863,-0.491914699
5.006432018,4.2530904
1.363269342,2.613838105
5.505436019,6.251990712
1.217323001,0.870110949
0.332756677,-0.381564758
1.739851827,2.613213264
3.603830785,2.993236752
0.889303062,0.260382303
3.19246027,4.710814137
4.327403159,5.407356117
3.733297704,4.765278792
5.172874896,6.15135213
6.558496293,5.475095913
2.571135505,2.293096856
1.596883533,1.198407737
3.722487563,3.754860886
7.862019879,8.311891938
1.68551156,5.242018579
2.035272592,0.796151766
5.073209858,4.838478609
1.304269471,-1.265725346
5.717819317,6.100337496
5.698536745,6.422828885
5.82577206,5.798032813
0.977474403,-3.34170933
4.708913992,6.229258252
-1.607733393,3.86406036
0.78208941,-1.663950816
1.998942002,1.020585486
3.187206419,3.977731865
3.525906529,3.718070729
4.556382105,3.835876739
-3.272192334,-4.152396347
0.071695627,2.322469418
2.651991556,1.3836901
3.747104256,3.648537988
5.2617942,5.553200851
5.486257863,5.489260528
4.768342746,5.13854663
4.393701411,5.022822497
6.023410707,5.789159425
4.493546928,5.174173897
3.968810463,3.847293118
4.259878909,4.68557378
-1.230489614,-1.753321071
5.929568642,5.712101336
1.690473156,2.514156294
3.613248051,3.185876097
3.516392212,3.473267812
4.117202953,2.875993442
4.854831537,5.045881782
3.846666522,3.618255814
0.487343031,-0.829167452
5.347950695,6.814621118
5.801460593,4.682225078
4.294223567,5.223875777
5.892438425,4.364783078
3.996009737,4.283726848
5.670370798,5.593023177
4.06222739,3.898793144
4.693094725,2.500834547
3.983098088,5.02947045
1.502180095,2.148295564
4.777957852,4.630253914
5.853082806,5.839518406
3.968220819,5.222971844
4.690921082,4.529856738
4.661001473,2.854395314
-2.322102951,-2.978945682
-4.823503782,-5.690729276
3.780437806,3.696763966
6.399097466,6.490572538
3.881446889,3.869484433
4.041061701,4.439197545
4.028809045,4.254078264
2.219488807,2.033149065
1.201036663,-1.260166155
0.015240696,1.553923198
4.073955981,4.433686956
3.551812007,2.000868795
0.422433914,1.292451081
0.960165019,0.824853715
-0.209608831,0.856993157
3.560226928,3.918519025
3.832434772,3.167665468
-0.472003641,-0.516028484
2.759072705,2.118329146
3.764533937,3.829556022
0.230495359,-0.061736338
-2.992026288,-1.81603447
0.385381492,-0.217299385
-1.240257632,-2.200489726
-5.896408586,-5.876667764
3.17464704,2.285627686
1.577642696,0.610580594
0.409491968,1.16856799
-2.247215426,-4.428808573
-1.31893911,-1.98341813
-0.141508282,0.81653356
0.330026668,-0.136290052
1.316534249,1.603573295
2.164982946,1.851113144
0.034592155,-1.103267376
3.255030008,3.486423211
2.203204738,0.390350089
2.278203018,1.062027849
4.242271558,2.970744489
-0.716349229,-0.992230044
2.366100055,2.730020051
-2.300514831,-1.350658461
-3.311570087,-3.042827174
2.485641764,1.275038508
3.186076651,2.965915958
1.265820399,1.697044491
3.627563725,4.59799094
1.194935116,2.175476258
0.584204747,1.339237884
3.503098456,1.890558611
1.505257134,2.076449025
2.875829269,2.695077234
1.624605555,1.839265767
3.099252631,1.834822833
4.772315027,5.919780256
4.033530849,4.947693415
3.856695467,4.231817797
4.0707154,4.348827967
0.603300108,1.880323916
4.513594861,4.55202375
-1.992947618,-1.43421134
-0.99039189,-2.178997216
0.317337609,0.221410403
3.575489281,2.20552388
-0.522172602,2.631010095
4.018877139,4.021209176
-3.473745016,-4.189291252
4.546125998,4.636056907
0.429768142,0.354271298
1.876373029,3.12319476
3.768566601,1.321537081
2.411406665,2.410904665
4.102979881,3.818002807
2.329892459,1.208040446
2.002001838,2.035990506
-2.431564033,-4.448386546
3.257335404,3.106985651
1.847254293,1.710764269
3.67138843,3.880141617
-3.359042759,-3.908562542
3.129104934,3.155704308
-1.963639978,-1.682822722
1.440124843,1.289681751
-3.831148131,-3.772375172
2.942912223,3.899061635
0.191442309,-0.234375634
0.338937551,1.408534357
-6.152143677,-6.277418581
-0.674795737,-1.7662334
-0.014077734,-0.375149304
3.475647223,3.899464838
3.978201171,3.836085502
4.094172336,3.31938854
1.880112717,1.927681882
1.608574659,0.937360341
-0.727428792,-5.432384965
4.121694295,4.653824145
1.403774991,1.478139094
-0.79921176,1.415578672
-0.523834082,-1.510368791
3.856233872,3.392308796
1.085802198,-4.572454871
1.739435591,3.069550944
2.260327517,1.517879723
1.692314546,1.289202632
4.072327589,3.977152276
4.830755265,4.719893445
2.685987854,2.319151177
3.515706935,2.767498114
1.580447693,2.644383658
0.588469182,1.245300117
-2.330890357,-0.72819643
0.873293435,0.518724448
2.987492005,2.4343626
0.95922439,0.838849125
3.948070421,5.10259106
4.078038756,4.604147265
2.140138737,1.858743188
3.613169953,3.376530613
-2.659337124,-1.629641472
4.463832665,4.447161863
2.910084902,4.312213858
7.849992065,8.318615131
3.996772058,5.456517593
0.925308869,2.130560151
3.582239897,5.210973101
5.014191865,6.157085834
2.612219188,3.021802181
2.399109645,4.323834416
1.724932813,1.904392215
3.363793555,4.856133666
1.14826446,1.474340472
2.457089346,4.25478448
4.720738146,6.363482433
2.841739687,1.12656152
2.768573146,3.971074398
3.852841206,4.921157196
4.710733858,3.829060742
4.462198642,4.546309379
4.692038004,4.222567685
0.372269371,1.4296938
2.449069206,4.253970005
2.31057967,2.717744572
5.498021408,5.521326023
2.014512697,2.339870716
-4.977439435,-3.930552284
1.005275007,1.27165721
3.32872478,2.589215838
6.357684855,5.503267751
5.230327579,4.751845185
3.800943778,3.137531267
-4.710463642,-2.577359032
5.780911751,4.817396581
4.031626431,3.549972887
9.953146812,10.9585243
3.375902368,2.662910816
6.27016754,5.455013857
0.01121071,1.191639625
4.117285934,5.707132918
5.051773614,4.236943434
2.716281674,4.85075665
0.647841535,-1.439524931
1.126321068,1.161409944
1.643165356,0.219242925
-0.032954149,-0.570476819
-1.325357013,-1.011751072
1.659536726,0.587017091
0.230761533,0.54878188
-3.994936384,-4.984315868
3.311968152,1.381437553
-1.226451781,-2.706919302
3.327364619,2.366673708
2.979528597,3.039380804
2.146665823,-0.362142632
0.157594402,-1.124926998
3.573046797,2.090552263
1.154031989,0.961568549
3.321203911,3.694408446
-2.806037338,-2.539038284
1.881369481,1.861451496
-2.181620275,-2.444017806
4.195905973,3.90745728
4.151857076,4.736325675
4.068235246,4.726051647
-1.14424139,-2.074906225
2.668963139,1.52171903
-1.475756176,-1.162747134
2.3037561,1.302916394
1.967785571,1.712356358
1.770029658,1.147091308
2.895403829,2.505286399
0.118021961,-0.751453901
2.385896748,2.074802623
3.294367438,3.172161849
1.893435448,0.574998975
-3.298912437,-2.727531166
0.579548611,1.616117034
3.00227636,1.947558959
0.156242917,-0.228552143
-0.040564523,1.114898152
0.970065765,1.22823703
3.804447978,2.799543797
3.435179836,2.733787819
0.638517902,0.164082974
0.844805958,1.035759569
2.256300246,3.481833496
-5.402911316,-5.839586759
2.001393616,1.732919966
4.077964435,4.42259441
3.800890391,4.439095344
-3.397265149,-4.165608128
-0.262870423,-1.291933484
4.634837705,5.360036829
4.633301518,4.161723184
0.983223282,0.177215904
3.282664009,4.211045802
4.81128724,5.132817466
4.372826807,5.306089885
3.370127726,4.64978923
1.772951671,-0.68779524
2.607461495,5.061891372
3.976134353,2.969256239
2.626460942,3.004565468
0.623518161,0.617790321
2.656578344,2.460899616
2.138176425,1.06682183
-3.128478152,-2.940817954
2.320509811,1.496971602
-3.251785414,-6.202263095
2.61065236,3.664708972
2.285635514,0.535742074
2.430072382,3.987467967
2.40626536,1.12474246
-2.944367076,-2.815643509
1.971535091,3.106663784
3.317135288,3.953421146
2.821073111,-1.074929796
2.047463287,1.55489199
3.549182387,3.465024177
2.418569382,-0.142201415
3.63857038,4.103556675
3.154611451,2.54238702
0.37598855,-1.25369313
3.39820901,2.29819576
4.972002549,5.350344293
3.214692209,4.718889523
-2.626116522,0.681102581
2.181934503,2.290973083
3.639853047,4.06089456
2.948494285,1.872936315
1.096698553,-0.277334973
-5.811540705,-5.698789774
3.466317877,3.278009228
3.218919958,5.095018678
2.901734925,2.115486283
0.807263139,1.823507165
0.561632796,-0.238528375
4.42504786,4.600675651
1.498280308,-2.872998273
0.353074478,2.090865346
4.743231975,5.373342102
2.221710888,2.379698824
3.847229149,2.707734863
4.469462419,4.721597897
4.044535148,3.817193114
3.942035531,5.599448773
4.001122268,2.774162003
1.289368609,1.486612412
3.763123338,2.728796567
2.770381497,2.196950982
3.646420002,2.691763693
3.940155647,5.350416271
3.736622473,3.735017215
3.126788375,1.93702814
2.338254233,2.032128034
1.384055912,2.185951906
2.137040941,3.117682717
3.822773496,5.310656592
0.247186745,2.432221821
3.523146439,2.393944751
5.355087749,5.79699539
5.855772468,6.972517966
5.340426525,6.144427143
5.802688853,4.24132346
5.820946493,6.465166966
3.840778959,6.408803138
5.527100339,3.997089224
3.052710274,3.333603528
4.681749756,4.660995871
4.208801063,4.228660486
4.370181518,5.64087457
2.702359625,3.679814565
3.796162199,4.817031371
5.705222383,6.149635602
5.648283266,6.012136203
4.11493126,5.668333137
3.746074935,5.282290834
1.110490563,3.480731307
3.301075758,5.447169537
3.068829949,2.258598
2.418886857,3.211632602
3.807940415,3.620211224
1.4539421,2.222218226
3.9360449,5.848680814
3.454189406,3.612557792
4.052192017,5.414585599
-3.394783868,-1.325589496
4.365263127,4.719937431
3.730993114,2.314959973
3.58154229,4.929284023
3.824694464,3.412784566
2.811232909,2.924170176
2.682861859,3.510597781
4.374004933,3.69293185
9.01225904,9.414112437
-3.951452002,-3.447291345
-2.594334501,-0.55872579
0.253921149,-0.355003032
4.08074716,5.179238654
4.009197988,3.722534707
3.128476864,2.93722105
4.101295312,5.25451069
-3.516700828,-0.869593106
3.463302226,2.747497886
4.612556679,5.089208834
2.564816883,1.279284387
3.667839246,4.069670148
-0.982463324,-2.184148094
4.207032621,5.255763063
1.831917382,2.820970192
2.981894542,2.588820913
3.024360434,3.638194236
2.096910914,1.407660063
7.779457879,8.124466559
3.661908525,2.397391857
1.131181159,1.504434268
-0.698673768,0.38046739
0.39603996,-0.415934334
0.255296008,0.594443118
5.032107635,4.856973136
5.42209107,5.444386933
5.844536635,6.131381727
3.901381524,3.286608809
-4.753758776,-4.44631565
4.203836511,4.364943191
5.263551611,5.414423367
3.665795029,4.706474887
3.053567261,3.800930183
5.59397362,5.472552495
