3.036909738,2.314959973
2.597154149,3.211632602
-3.560936299,-1.325589496
3.581147326,3.412784566
3.157754979,2.258598
4.582691403,4.719937431
3.640264239,5.282290834
3.399663671,4.929284023
2.62426038,5.447169537
3.800774417,3.612557792
3.755966394,5.848680814
-0.00088946,3.480731307
3.03281386,3.620211224
4.343155012,3.69293185
3.011828984,2.93722105
4.763334388,5.179238654
3.280270937,2.747497886
-0.405250115,-0.355003032
2.563108405,1.279284387
4.826256054,5.089208834
3.358073094,4.069670148
-1.309148357,-2.184148094
4.46976641,5.255763063
2.660396048,3.510597781
3.854073639,3.722534707
-3.666282653,-0.869593106
-2.394137132,-0.55872579
1.595007886,2.820970192
2.23916114,2.588820913
3.38019248,5.25451069
-3.737918456,-3.447291345
8.653196012,9.414112437
3.349627081,4.706474887
3.566279686,3.286608809
1.929992338,1.407660063
3.82337956,2.397391857
2.302190223,2.195746258
-4.692680861,-4.44631565
5.186722622,5.444386933
0.935000308,1.504434268
2.796979259,3.638194236
-0.559716157,0.38046739
5.357659627,5.472552495
5.561728607,6.131381727
4.414132212,4.856973136
0.749532188,-0.415934334
5.02014795,5.414423367
2.920513739,3.800930183
0.384144266,0.594443118
3.903875137,4.364943191
7.65680225,8.124466559
2.974253112,2.540128364
2.61438814,-0.167228275
3.911374478,5.429013921
3.77391714,2.827117152
-0.122394683,-1.968349967
5.63162979,4.61624522
4.331404092,4.407483088
3.048619823,3.470902098
4.211632514,4.186303673
4.741739929,5.124026318
4.913789915,3.733525527
4.146224931,3.605673192
3.240289628,3.196162984
4.288418862,1.614300831
0.354367758,1.467884049
5.36734896,3.047303138
2.701265421,3.498542494
2.414504923,5.540007436
5.400505517,6.86201441
3.320917441,5.382637234
3.148625431,2.409287045
4.648565127,6.86201441
5.182524865,5.590259107
-2.129182743,-0.150755571
3.028413592,3.640238642
2.151932993,2.27825498
2.224530154,3.841357249
4.594690611,5.101442258
-2.858762486,0.116031698
4.955021479,5.272295347
-0.005867965,-0.91438878
0.847467537,1.136397542
-3.547581399,-3.58458388
3.666942358,2.826560204
3.44754044,4.327023579
2.72980993,5.045642645
3.326209698,3.092979888
-4.249287727,-1.13909606
5.729027432,4.196706471
1.404535603,1.086122086
6.039944743,5.314926137
4.187400562,4.58240894
4.942490039,4.938433102
5.569806792,4.518608817
3.744272864,3.704725536
5.370622622,4.96464615
-0.091962235,1.45789935
2.875708285,2.965935733
4.318269223,3.641164417
-0.031401831,1.923835974
4.238917095,4.514949164
3.287312677,3.561556068
2.847479891,3.783048325
2.358993842,3.952421984
2.781514539,-0.472001488
3.435233674,3.486402338
2.346518798,3.676247431
4.10931691,4.239101933
0.588101087,0.026193377
4.075706443,4.460327099
4.365327854,3.783650712
4.325988133,5.350203287
3.907596557,4.569896622
0.795906712,3.077884276
2.760829378,4.913819431
2.167098971,2.325988023
3.068665794,3.954432422
0.541817393,2.944849875
4.431325209,4.253047924
0.364495926,0.562009842
2.41609737,2.394530649
1.896325848,2.211046097
3.821879817,3.171660485
4.641981588,4.506354331
4.283288381,4.214274181
3.306994657,2.187391768
5.493756574,4.850701323
2.689356077,0.200317198
-2.892316918,-2.597772642
-0.163796923,0.243233836
3.981670582,3.011786024
1.344818247,0.397120575
5.049343485,4.489016226
3.141623878,2.343846182
1.807947219,1.078986829
2.281473721,3.871980665
2.448768408,3.107329571
4.955990286,3.938753405
-1.322627376,-2.345409552
3.951971194,2.849510056
2.331770861,1.762153675
2.207730263,0.279393968
4.465346287,3.664218509
1.520106069,-2.783891252
5.139670161,5.527107002
4.203632345,3.48326142
4.16656675,3.981674216
2.416218374,1.236680404
1.9587188,2.558390907
2.417937761,2.58255504
3.564337222,5.515893238
5.176389722,4.463389411
2.776447948,5.629602022
3.733825428,5.232655683
2.768907417,1.980613652
1.56457441,1.012143776
6.802630301,7.079220847
1.409278051,1.309682051
4.053911348,4.022927489
0.194711224,4.495865504
3.371354759,3.405186374
5.888121391,3.755120528
4.659135961,3.921469892
1.101551463,3.068942771
5.445884931,3.941748244
5.030313294,3.865698482
0.855819065,2.059640156
4.939069175,5.21440252
-2.967283599,1.058861158
2.816031626,3.068393094
0.585099651,3.00998864
5.578992039,6.423039702
4.208047426,2.476321506
5.68817057,6.102442778
6.072149004,5.973861932
4.386114727,4.359290467
5.945416202,7.3262505
1.043971698,1.055897369
2.342414842,0.468541537
1.338417859,2.33200249
5.147191877,5.627101891
0.308986855,0.968522812
2.415900154,3.143086069
0.801069379,0.824079567
3.387786915,3.502715101
4.218470593,3.978616353
4.778695317,5.672495983
4.905445708,3.414175317
5.355991876,7.168128093
3.391785257,5.472949084
-3.939887463,-3.194880993
3.520548249,4.278044036
1.893066105,1.286665825
-3.263470252,-1.815044972
2.398639355,2.810470083
4.682602018,5.79462761
4.337295672,5.516346202
4.730943992,4.510898387
6.097234605,4.850245502
4.658216992,4.733816222
2.719161722,4.154488025
9.879703226,9.67105279
3.013842341,3.445968482
4.143142143,-1.13365019
-0.178489359,0.71678004
-2.593111144,-2.025837874
5.341270945,4.995141546
-1.184628363,-1.096488102
4.190601193,2.621285134
3.813813015,3.428846181
5.161188301,4.368745422
2.535723499,3.951959353
3.978566464,4.778601792
0.951797153,2.185135495
3.197337469,2.295301039
3.534091728,1.080451081
1.901758079,2.309378486
2.669469824,4.516581492
-4.21147583,-5.177785555
4.747582649,4.849365201
3.954542885,3.36136181
4.913895592,2.947561755
5.252235861,5.402878036
2.26218424,2.889148574
5.634099914,5.59605609
2.352123137,2.161293353
3.546114784,2.32013823
6.633952617,6.360614979
1.227605693,-0.546620409
5.909582077,5.803213089
3.730149237,1.493007094
-1.018575872,0.370381089
6.446502248,5.793450787
4.811620008,5.905581955
5.690971607,5.739726536
4.888288126,5.252569327
6.764501848,7.537832827
3.536411111,3.76642081
-3.361999565,-1.190773751
-2.75703807,-1.006720201
3.424830616,2.818581773
3.355937391,1.083906222
5.051976876,3.9415061
5.351546066,5.379641916
1.821001696,-1.443773846
-3.305288945,-5.319868226
-0.587951099,0.144635352
4.612682088,2.952351465
5.478750593,5.702239432
3.523516316,-0.042389678
10.19318156,9.630938425
4.189349378,2.085291313
0.030083473,-0.302163426
3.039483487,1.853617402
5.748114967,4.663090514
2.802768613,2.175445313
6.127839392,5.651030432
5.409950525,6.953179474
-0.745026814,1.329789198
5.794361409,6.306548535
6.356785028,6.34245181
3.638593225,4.522025586
5.902660349,5.46599778
4.95354342,3.586664868
5.21225512,6.682186513
1.931420454,2.635786669
-4.430821205,-1.656014866
4.879909924,2.224147657
4.591955142,6.471473731
1.160984139,3.755359058
3.849212628,4.756923961
-1.123585299,4.956110472
4.76977058,5.385255862
5.452142192,4.994207176
2.710379865,4.416845313
3.316125583,1.280410655
5.688361586,4.919425579
3.565456558,2.759095745
5.953827223,5.55016381
-0.900217333,-1.355471074
5.84567272,5.212270713
3.283517404,3.955190315
4.069905869,4.076448031
5.341889739,5.297996592
3.346536185,3.143596339
-3.715924218,-5.548416359
4.227834412,3.067708716
3.428181833,1.754706246
4.490586889,4.536245884
5.417732982,3.952311728
4.098974682,4.147748437
4.355916605,3.937645274
3.436589739,3.609089188
5.180739725,6.894798733
2.462815709,4.214665244
0.402988355,1.236789879
-0.577760566,1.142935542
5.712622727,5.553563605
4.88102651,6.266003012
3.952651262,4.751358894
3.519722187,3.264365723
5.168263373,4.91717467
0.893826844,3.393281504
2.557220437,5.440418302
4.452505976,4.91274742
4.77977385,6.536765875
1.714648973,0.646083308
5.458861988,6.389214773
4.947894059,5.988148619
4.097296514,1.127664001
-3.735069937,-2.92659805
2.244319026,4.534333158
2.503460458,4.898137301
3.033468247,3.64085084
-1.906656454,0.129242092
6.623334585,8.479077664
5.848608864,7.583472608
3.141708533,4.296423703
4.759994455,6.482891723
5.495598111,6.548024239
5.664405456,7.379083391
-2.03321901,0.246348855
1.044926053,2.556074197
1.449791115,2.072652063
4.270306315,4.906762463
4.105357344,3.798068833
0.053225299,3.24271236
6.745142358,8.509700904
1.863051337,2.075797627
4.211140446,5.765773007
1.619548165,3.380969643
2.620883487,2.45082894
-4.893521093,-4.326383395
1.531391989,1.620649481
0.71823644,-0.348059802
3.213348377,1.749701974
2.316979518,0.527932831
3.966419192,2.809992895
-1.269562633,-0.504233408
4.403254703,4.531665663
3.86846708,3.264013753
1.264471983,2.792641646
5.057686922,5.333592073
2.82627638,-1.098798959
3.504252799,2.830127064
1.810722665,3.998635864
2.803150304,3.926244482
4.128728089,3.906903672
3.283468291,2.848753897
4.953783564,4.67819228
3.001619637,2.658730998
5.283267023,5.139336939
0.630035998,-0.767729278
3.57632661,4.345572255
-1.252522607,-1.732534548
1.840077383,1.835744584
-3.157731382,-3.347081109
2.885442161,3.1550025
3.790441362,3.889835997
3.119000585,4.328226656
-0.16467552,-3.0016301
4.423619562,4.156936658
4.552265463,4.847840408
5.144909233,3.927680223
3.418960917,4.212480145
3.20110394,2.062468766
5.182933913,4.600494225
-1.96659212,-4.054548707
5.395109751,4.892718846
5.372791221,4.817842782
0.800642,-0.334427676
5.597665721,4.77200071
3.709947807,3.95948313
4.829610409,4.244993689
4.832474392,4.799296919
2.817089134,1.740532532
3.223241164,2.661325889
5.19416893,4.578003245
5.13295397,3.927875663
3.593181495,3.5725716
3.477603311,2.992032129
2.615154388,-0.006639586
4.012101951,3.839040988
4.143205712,4.297423726
4.751568763,4.751389398
3.66446555,1.049768096
4.879861992,4.108685773
3.92929601,2.762109888
2.948221692,1.368043559
-0.032472571,3.126200851
4.205892986,4.741063004
0.203348743,-2.141314543
3.365808514,1.777492315
3.254512795,1.326984576
1.975158745,1.327323127
2.896572102,1.394629763
8.064541309,7.882043554
0.483350516,-0.482841661
3.695830675,2.41399077
-1.064636607,-1.101849147
3.55752108,1.997212571
4.166676801,1.838942453
2.680643152,5.690223522
-0.86933767,-1.347829267
4.54491872,3.733080452
5.831969734,5.912157835
3.71829463,4.013527999
2.431456713,2.404170222
2.354472104,2.980445586
1.750872941,1.283212047
-1.427567084,-3.809705575
3.000188247,3.36624184
0.818464301,0.746604942
4.865165539,5.236605504
3.078789631,3.355444657
4.367820889,3.62158012
2.788985243,2.902947313
2.414037958,2.51565385
2.612772391,2.308575132
2.066331967,0.904998144
-4.711792731,-3.267527015
-0.086922043,0.031132584
4.401265519,4.203627794
0.470694049,-1.666399723
5.01998067,5.038085566
0.480130324,0.712879116
4.075756759,3.660147155
2.384473315,-0.003845833
-5.198508477,-5.314257092
1.312168993,-0.327623493
3.024068815,1.744769105
3.565401199,2.914034161
2.642598782,1.214810083
-2.847692503,-5.098085637
4.245347374,2.253799158
5.309511907,5.927880155
4.890143646,5.015413166
2.880021017,5.176194682
0.608726452,0.316282743
-1.526045447,-1.569089369
2.809544246,3.631720142
5.76752419,7.255133083
6.187816394,7.207649064
1.546551377,3.13737034
4.316383371,6.523441736
0.082400141,1.727353931
3.771580811,5.049113585
5.507490257,6.638690894
1.707793414,1.280848652
4.405436693,7.220156337
5.034535049,6.457674583
3.853370214,6.54386377
3.210579278,2.954021978
3.077186127,6.301781445
2.658353179,4.908101651
4.45848272,4.849389525
2.121520758,5.314773801
1.848968823,4.743873617
1.74251047,0.589945641
0.679012977,2.662565772
4.15557989,5.303793379
3.15587769,5.38581511
2.235356032,3.620777566
2.882256123,3.75495443
3.860861616,6.360586868
1.126254239,4.156386967
3.516539073,6.461320822
3.634847866,5.154109792
4.93890556,6.999836545
4.070432432,5.405458829
2.820749852,2.947754598
4.340445403,2.644564596
3.702656658,4.688947301
2.968953595,3.102174982
2.260271388,0.752173475
4.877084561,4.193224998
4.798654866,6.695420733
3.383907115,5.829615539
5.324662149,5.416531078
-1.855048246,-1.68672256
4.572419873,6.747632756
4.772196943,5.475733779
-3.041431153,-0.605283169
-2.44754296,2.208057164
3.476243983,4.576658863
2.276815958,2.240171268
3.422281096,4.939947186
3.520016271,4.232582696
3.914899498,3.944477527
0.998998801,1.147389378
3.219713133,4.000293859
4.452668691,4.686744368
4.673720577,4.996001646
4.179090819,4.428086017
-1.568983298,0.570455808
4.471877179,5.156781271
-3.806154346,-5.609808287
0.525074077,4.438048097
-1.590409916,2.850193543
-2.835382213,0.896784693
4.169149974,5.246501363
1.823302631,1.655199469
4.856619793,3.589476322
-4.807485127,-3.703995969
2.432266287,1.723709267
2.570768518,1.163306004
3.580611042,3.110777929
2.570765854,1.186257095
-0.666420064,-3.739307727
5.069459689,4.257289745
4.162866952,3.237471872
0.57785149,2.886066568
3.744638596,3.252996158
-0.67778791,-2.016669981
4.162859004,5.140568823
2.718991706,2.312220004
3.592002599,1.744614605
3.626445823,4.598384481
2.813947952,4.656399953
3.856751728,5.477606399
3.471320029,3.476671417
-0.918843128,-3.013427954
5.309618812,4.729375754
-1.949302771,-1.754913045
3.560310451,3.867004767
3.938734395,3.582161473
3.965464835,4.679801059
3.725341374,3.985505311
4.157601433,4.739330993
3.129970252,4.222621087
2.155656914,2.998206815
3.790297029,3.615367372
5.65339032,5.897672753
3.806949118,3.292245443
0.667896125,1.871089233
5.597306242,4.252022801
4.20366428,4.259118357
3.958934907,4.692451524
4.724700914,4.351078814
3.854618755,4.666838485
2.995910832,2.246042481
-4.681883294,-2.212859352
5.284474208,3.342018934
5.173757757,5.190025693
5.04848237,5.802224514
4.520683375,5.468656659
4.153328731,3.239563179
4.845103199,4.143813004
4.374126896,4.235197201
4.071625257,4.211632349
4.431540928,5.910429556
-4.093801314,-2.960989186
3.170137255,2.306370176
3.484262357,5.210661841
4.394633062,6.053907131
4.240608133,4.649896606
4.477335006,3.803398829
4.840922351,2.994138473
4.024846769,5.017421169
2.285622521,3.709570878
5.419674451,6.160942243
1.196417097,2.831773531
3.674562921,3.862708455
5.38940718,4.984097606
0.824949778,0.968089994
1.046208708,-0.8249991
4.452731244,4.495783691
2.14973547,1.765612774
4.578918014,5.431758422
3.877774808,4.574120917
4.478234232,3.701652408
2.879067678,3.773170867
3.178541666,3.369687288
3.255042902,4.239385304
3.910814534,3.475682707
7.847356408,7.89156997
2.618526779,4.609451133
1.841429056,1.951369032
1.72911646,1.406726365
4.705161597,3.978956404
2.09084271,-0.033344013
4.908255154,5.080771676
2.91975196,3.813051061
2.885544751,1.837568521
4.324503852,2.323097687
-3.552276767,-3.832206277
0.533766097,-3.098671067
4.545377231,5.127400694
5.054299857,4.952985696
3.488676276,2.64942204
-0.000395763,-0.042123583
0.334283196,1.760646557
3.771979397,-1.506392341
3.512870447,2.416890575
4.007595686,1.324424688
5.722809222,5.555038091
2.107744085,1.258334251
3.609526873,1.656322983
5.562523282,6.22662553
2.944140811,1.050417257
3.128059769,3.277075388
-1.783884457,-1.462570394
1.340898037,1.552580706
5.884993139,6.035625295
3.790715563,1.765922635
5.527705487,5.832720304
3.668404204,4.003365512
5.000645531,3.605711307
-0.202667324,-0.781166323
3.897556144,3.81594045
2.891078441,2.417146141
-1.537849381,-3.241981776
2.869144268,3.984920774
3.43407354,4.457178608
2.27244136,2.569220497
2.149921337,1.711466982
4.796625286,5.80710781
-3.565609163,-4.463591995
-3.511888387,-5.530361712
-0.148534092,0.144301636
0.773002595,-0.053351655
-2.743700539,-3.447364822
4.072153448,4.187921476
6.668634553,6.8799093
3.206100302,2.19179895
2.79724464,3.351715254
2.702576341,3.382448839
4.935897455,2.306731455
2.51880362,3.159419066
3.518906731,3.647045356
3.025621307,4.376200697
5.489108775,6.257353852
-0.602805257,-1.279653967
3.99326879,3.627585946
3.696359061,4.176660653
0.983272757,-0.576087251
4.469356643,5.482145302
4.773380278,6.18288931
5.025788716,4.970500778
-1.514627836,-4.116866113
1.564768379,1.629322862
4.127218694,5.006127214
0.538414481,0.162238949
4.327554163,3.611910521
2.144123755,2.298220087
2.759522698,2.338941073
2.697037495,2.69271195
1.627815686,3.133229799
-0.05751066,2.599532414
3.476832853,3.439293521
4.534831837,4.745025685
5.043812072,4.528962667
4.935564238,4.336678352
4.067672568,3.816642929
3.948011408,4.907160166
4.276475225,4.072812403
3.763949123,4.459383368
3.816594752,5.346020147
4.268635865,5.626607724
0.685808832,4.730557334
3.831631064,4.693872195
6.124033593,6.145508351
0.178618555,1.181436191
2.564462397,3.130949999
3.861579138,5.381118093
3.481931325,3.345039492
3.242418838,3.044222592
2.447111627,1.662763124
-0.898073937,1.910491495
3.002146174,3.044016679
4.439830264,5.434446593
0.839604988,1.122212073
4.642217939,4.736991052
4.878799639,5.053384842
1.409858208,1.249306947
5.562905122,5.937378366
4.858713921,5.493239589
4.020583447,2.734581209
2.859637037,3.026519803
0.656162536,-0.531077446
4.612915354,5.344953143
5.029446976,5.218760321
4.964877696,5.344260112
-0.544833338,-0.927438995
5.513266645,6.13078779
3.340310784,3.720304169
4.880106109,6.525918012
3.259755632,3.41140182
5.992003892,6.32063674
2.397449528,3.099151648
3.120324896,4.590587029
4.297845139,4.340572058
5.072199177,4.884941329
5.096997566,6.597890185
-2.201496517,-2.165972668
4.279995589,4.03861494
3.91817557,4.138142649
3.652673582,4.96520654
4.271958968,5.610945551
4.77141703,5.37521703
4.793134603,4.298047384
3.084431883,5.029006066
1.897845446,-1.245003639
2.227401244,0.764607477
5.003554134,5.125193508
5.074933511,5.627351688
5.072684162,5.524610174
-1.28659396,-2.390729673
3.647389137,3.714880954
4.989597162,3.423246826
-2.239554,-1.916807871
0.494911437,0.825784653
0.637981545,2.141202692
3.515912884,2.563194815
2.857793176,2.948435521
3.609431166,3.460903234
5.403963286,5.959981668
2.998733965,3.463769825
5.263710445,6.174180608
5.724984448,5.441732093
5.989726951,5.685724792
1.395250751,1.276334892
5.867288099,6.216213746
5.792041399,5.155080212
6.090293827,5.682779587
4.718091013,5.790430334
6.097311908,5.578869945
4.218059523,4.553182688
-4.58354351,-4.430299343
1.991582561,1.352662071
2.537417799,2.833658244
4.744408474,4.913209049
2.625049271,1.440407328
5.074762658,4.614359575
9.887947234,7.789817256
3.025181337,4.700643742
1.550409668,2.009496464
4.719854942,3.526346966
5.697828952,7.227254966
4.731488601,5.539452639
3.272169503,4.087285882
3.015522546,2.166155611
5.445495559,6.407334453
3.684179152,5.528088097
5.504283514,7.27454772
5.825288352,4.922773613
5.246020841,5.550479513
2.393178861,2.301654294
4.051739249,3.328035061
-0.114409657,1.084789733
3.638937395,3.676266354
4.320775373,4.78354225
0.920975217,1.062494302
3.951578815,4.195260164
0.053611189,-1.427905951
5.171816784,4.960708528
3.594960167,3.3557333
2.670730349,1.134142046
0.066392005,-2.077356034
4.073455168,3.684488385
2.829083896,3.287010174
5.471113232,5.06209919
3.898375007,3.787184689
-3.402604816,-5.104501488
2.839675847,2.247292811
-4.182473721,-5.913067568
-0.022688582,1.357493266
0.509944692,2.195756169
4.324373743,2.338247923
2.213552066,-2.3374616
3.714753156,2.282631698
2.089769232,1.462137695
2.518208385,1.463089938
2.887980878,0.773959735
5.099785824,5.139773488
0.16939603,-0.289584272
2.674853737,1.597616392
4.76470868,4.110184155
2.970359004,2.02201241
-0.059925674,-0.072247354
3.04776874,2.005484339
3.893092263,3.496227675
1.898576687,0.174669584
0.996138414,1.369325465
3.42646388,1.791388492
-5.609749045,-6.184958427
3.342134869,2.542898811
3.310480032,3.396896583
-2.830755577,-4.426642217
2.190486643,0.686528166
2.516601587,3.023779829
3.901830619,3.382319308
3.53920399,2.640347052
1.318323209,1.064580628
-0.031322459,-4.662189506
0.983173593,2.324911131
2.343588844,3.878387969
3.938336434,2.015159182
5.242314038,3.895559664
-1.466522353,-2.169899052
5.635115409,5.247093665
2.420048471,1.957387938
4.331825192,1.099381623
-2.202947875,-2.873846515
3.09813037,0.503298685
-2.717866737,-4.534038922
1.877081029,1.497021214
4.831033871,5.001639028
2.915499043,1.199345221
2.1572001,-1.912589334
-4.807422991,-4.206931305
2.489789911,2.15199856
5.57351516,4.909520489
-1.619395521,-2.938698878
5.192727111,4.474857291
3.0006105,0.570652434
2.819298506,0.365711497
3.318409372,1.142710794
2.589860952,2.096421191
-2.408688994,-2.536891724
3.830173837,2.884031537
4.686413027,4.050123994
4.501260151,3.041187007
-0.289476841,-1.685860571
1.772026901,-0.379901144
0.562183457,-1.015310913
2.276560837,1.013150769
3.315940481,2.486751356
2.040138438,0.371933068
3.170693148,1.651365087
5.136075292,5.070407734
2.559107171,2.996868663
5.345252334,4.061355827
-2.160370411,-3.956039297
2.926512997,2.551454224
5.575240476,5.090329957
5.304639134,5.140804541
4.152157943,2.818768729
3.945629697,2.888291678
3.928370123,3.971136829
4.096588232,2.670250164
4.226273739,-0.505755116
-4.015418085,-3.663827974
-0.097830012,-2.950654081
7.704437096,7.629875695
2.567878018,2.068888654
1.949051365,0.849672202
4.319123058,3.971615697
-5.279795042,-5.527282503
0.455358457,0.198236134
-4.246193709,1.249506038
3.685115482,2.508979778
1.851271168,1.344213141
3.656867891,2.813665922
4.273954703,3.73167147
-3.69389938,-5.427479066
4.693978598,3.658723507
4.153548797,3.578240629
4.045684742,3.122772629
1.956164843,1.565087794
0.022634103,-0.331170544
4.500149721,4.42955912
5.070516585,4.735556639
4.809393023,5.72019622
-1.34058171,-0.63053534
5.800945947,5.442014102
3.675185057,4.930216875
5.227639999,4.567016296
5.588317835,5.745018569
3.064387384,3.818119208
4.582845046,4.517694083
5.037883596,6.475581152
4.368952965,5.29151502
1.25479618,1.75870928
2.503540216,4.857964718
4.224877752,5.502403907
3.067871279,2.296108698
2.908627704,3.478150693
4.961358262,4.636657123
4.709789954,4.880413811
3.832236759,3.357868913
3.760466225,3.571652707
5.164275879,5.129870012
2.851889357,3.203478858
4.62426062,5.077889705
4.295794371,3.503657733
4.02112676,5.886310272
3.251048952,3.320192254
2.701093369,4.846795806
4.752106654,5.46510415
3.847043911,2.23974594
3.217103614,2.322426094
0.776674008,0.993876696
2.223480336,6.198759842
4.681746535,4.07413226
3.683203256,2.407836541
6.246280922,7.172413008
-1.382263833,-0.519932367
-2.741487947,-2.270929317
5.147234439,4.874084172
2.716311481,4.006152325
2.811358803,1.355423011
2.568342379,0.701489935
5.205285747,6.313868755
-1.077095749,-1.585115921
5.335873959,6.313868755
0.410301875,-0.244263268
4.32363491,2.723041379
3.500135991,1.985985841
4.365191088,5.039521058
4.754702801,6.185966512
3.913805483,3.940125381
5.755388406,5.73289459
3.215372318,3.030691116
5.47526883,6.418649429
3.325916347,2.300676778
2.903829899,3.688734229
4.298694673,3.98164168
3.577797946,4.217088964
6.265783346,6.004977563
4.201572674,4.025380702
5.692053434,3.71946951
3.52792776,3.497134195
4.88407446,4.58070382
-2.190796066,-1.763563677
2.903559593,1.610587372
2.161986095,4.432816912
4.576250578,5.449023868
4.883866364,6.532568903
5.10409011,5.863180891
3.174531475,2.684147265
4.602731742,4.866483961
3.878543046,7.125424872
1.018422383,3.724774439
4.560829081,6.236457436
0.794921392,2.103260429
4.877191936,6.889076519
4.742976535,6.017342819
3.874661322,6.956331142
-4.934368139,-2.073040041
4.154258642,6.468357966
3.533063817,6.258893243
0.081653447,1.764055862
4.82658861,6.324539113
3.33562987,6.266809441
3.602115893,6.82068351
5.709616769,7.871856308
3.049347552,6.109860166
1.95309851,4.588603446
4.827673474,4.303429783
3.705064317,7.752471224
2.758296921,2.569425345
2.17836587,1.213458851
-3.227495474,-1.50707488
5.785890469,7.273556842
3.711157983,4.158756654
5.70033192,7.102111453
3.068887824,4.253435777
5.764660858,4.938299376
1.149140173,3.281715304
2.367917161,1.806488107
4.64003283,5.948326333
4.457259349,4.864567792
3.069283301,-0.795564828
-3.559879559,-5.835147295
5.550582041,7.183149962
4.927663993,4.455601973
2.230019553,2.406199217
0.131588965,0.042308667
-1.176024703,-2.512224247
5.306039116,4.7422512
-3.852387311,-3.535321844
5.537698657,4.91014851
4.481408965,4.795969177
2.801799637,1.649679515
3.507151257,3.376734877
3.476099909,4.209690103
2.238972909,1.483544772
4.048025286,2.808136048
3.19443243,3.81928597
5.421898571,5.007439112
4.001502827,3.813196509
2.984933145,4.680782448
4.379663112,2.172810192
7.67840643,7.721605061
-0.76557782,4.695712026
-3.486804363,-1.021555748
3.878371849,4.302836705
3.766195412,3.435165856
5.443353346,4.664756223
2.106481515,2.650690862
4.69839427,5.578104302
4.231148747,5.920446986
-2.733051741,0.330787455
3.911070878,5.371028282
1.456159604,1.880639043
-1.526236852,-3.301103456
4.146069194,4.34784778
-2.780342599,1.080983297
5.393093361,4.643605334
0.863827419,2.88539438
0.706985479,0.866235212
-1.47318501,0.399736523
2.628058818,4.410007892
1.611800067,4.233835366
5.832990223,7.29407163
6.073563672,7.400245772
4.784967338,5.449101957
5.092774083,6.234519847
2.01972228,3.847109801
1.367928984,2.561532677
3.681066292,6.130923379
4.569171597,3.545517428
2.904788633,3.126509212
5.602925009,6.422101644
-4.202863635,-2.560779066
3.161080082,4.584960967
0.422305115,3.951005722
1.350206322,4.837138244
1.052004761,2.644109158
4.758445561,4.986807426
3.258618748,3.153445161
4.927551953,5.611666525
1.372107104,1.353160302
4.104692977,7.975343298
4.611856923,4.771741679
0.317225019,2.148406303
1.195911915,3.296419005
3.599410734,6.236644222
2.179544531,3.622238303
4.470615017,4.689164052
4.194374265,3.38511444
2.745992788,3.662785973
2.664658163,6.226574889
5.048113819,5.097665605
3.12422508,5.610262739
4.071564105,3.649614744
4.994029219,4.503475277
2.986949157,3.445859674
2.755788611,4.887970105
-0.875727017,1.301096577
5.908991901,6.748285513
4.229740159,6.713600962
4.896312212,6.492255605
3.187404265,4.603175938
4.426544663,4.899272995
3.046041315,5.960434992
3.417077828,4.470629866
2.982857397,2.861229146
3.636079674,4.064580179
2.374654492,2.559912458
5.445637691,5.594910495
-3.562371356,-3.410310666
-1.156836679,-3.426404207
4.879283579,4.659034375
2.223669726,2.715479705
4.810904202,5.272578166
-2.687894504,2.937672167
3.397313686,2.814828316
-3.31393037,-5.549154218
2.006518954,1.541140518
2.906345588,3.58373532
0.468261969,0.978091941
0.313692224,2.874115675
3.807399259,5.200509192
-4.420843269,-1.687787393
2.80439353,2.51672128
-3.611817484,-0.943962864
5.54204266,8.486793364
4.790578755,3.021194457
4.177986009,5.943944019
0.834296112,1.342699205
5.869821403,7.923487407
2.083441192,4.158072539
4.709916611,6.279937345
-2.800259315,2.011996468
1.06472043,6.465066077
1.457991357,1.921304092
4.104376703,6.193884209
4.630228718,4.33272508
4.229083177,6.171655935
2.942698381,0.840985797
3.929478196,1.620446855
1.784688691,-0.957757894
1.275519406,-0.252410126
5.204511582,3.383230261
3.113179647,1.237051045
3.043578579,0.327798546
4.282627403,4.179150821
4.759693933,3.225385924
5.303950439,2.638472714
2.741942267,0.555663719
-2.840844513,-5.033551691
-2.328524932,-4.069597496
3.418020117,-2.205517103
2.052807928,-1.384331875
4.689134163,1.2266968
3.35045577,3.754395601
2.186209453,2.032720373
5.287372011,4.620717267
2.844318251,4.164854501
2.019651792,1.170191082
-3.427956204,-2.532538671
3.412303006,4.454493324
0.553180938,-0.248329906
5.645490905,6.122716818
4.493004412,4.732350897
3.977549082,4.594026162
-5.090708808,-5.496938632
5.408462479,6.122716818
4.330230304,4.95257129
2.251469923,1.404766695
4.216798965,6.246326492
1.333329569,3.393915472
2.706165657,1.523169077
4.552215445,4.606215163
4.57298685,6.615291642
0.196390074,-0.206509689
0.075798048,-0.78879409
2.541515468,3.896808983
1.021534719,2.89650502
5.644679017,6.92514454
-0.862529912,-1.310096575
2.937089039,3.481439107
4.357069535,5.523557769
4.524187353,5.774389727
5.433743341,6.28153926
-1.192672514,-1.101578051
0.804221883,1.552764342
-0.502860676,0.081917278
3.583500305,4.693760358
-1.792512821,-0.77306882
4.298872796,5.660901745
4.038097054,5.105337142
2.538179662,2.647903238
3.06544447,7.277441923
5.99767291,6.197074816
2.919290667,4.152729979
3.032877861,4.943833676
1.758680846,2.225384327
-0.222992684,2.949396413
