4.649011,4.241975
5.325128,3.816595
5.383728,6.354427
4.368253,3.756379
4.812645,6.795043
3.162823,2.200314
4.625138,4.602588
2.222808,3.162285
5.247487,6.081524
-0.252739,-2.859508
0.871193,-0.551163
3.58676,-3.771513
2.849757,3.935786
2.599094,4.451198
4.804475,3.661363
-4.253401,-4.080156
4.265546,2.7371
4.080854,4.72687
3.086861,2.915158
-2.636015,-4.374277
2.344877,0.612038
4.611552,3.008351
4.080289,4.925683
0.356168,-2.585902
1.494662,1.910558
1.902768,1.384488
7.309202,6.866747
1.963523,0.477702
1.828966,0.572941
0.975622,0.401294
3.603302,2.299419
0.83087,-0.29601
5.302408,5.661628
3.305762,3.500487
4.228775,3.223946
4.930127,4.490428
3.097648,2.609316
3.775377,2.151561
3.559473,1.2345
4.72275,3.063725
3.42069,2.184392
5.67315,7.083728
3.105272,2.101848
-3.446029,-4.817148
-0.852395,-2.860375
-3.006796,-4.385509
5.484967,5.22846
2.25903,1.42957
4.07413,4.853436
4.012195,3.392273
4.586646,3.786859
2.897461,1.413501
4.422963,4.343302
4.792455,4.803742
2.862487,1.433698
3.060148,1.83879
4.491779,5.591056
8.345188,8.290596
10.018887,9.942257
4.857307,3.526069
3.284196,3.400674
4.62993,5.885778
2.684094,2.578251
4.826415,5.229364
4.462158,4.054785
3.176969,3.154074
4.654746,5.551091
1.854603,5.555829
2.126181,1.912636
1.05447,3.777139
4.982435,5.830333
2.285043,4.248282
1.732921,1.518004
2.638169,0.682549
2.874094,2.543669
1.824366,3.519689
1.700078,1.051041
1.778443,2.173221
1.680095,4.830348
3.734595,3.308381
1.950278,1.387042
-0.407907,0.099104
-0.503935,-1.408647
2.26586,3.674449
5.112389,4.906109
1.47528,-0.950876
1.170905,0.247025
1.492244,1.682995
2.30444,1.567497
4.816413,5.147387
2.658857,3.429409
-2.195817,-3.151986
4.922249,5.498633
2.569526,3.699625
1.334821,2.683943
1.5966,1.748843
2.41229,2.363696
2.540137,2.567599
-5.545597,-4.565559
2.316781,1.716678
2.079403,3.949826
0.614574,0.858709
4.857994,5.255354
4.496153,5.931675
4.860259,5.515069
-1.185596,-0.994551
6.243196,6.970691
1.573967,1.821701
3.10078,2.376196
2.213271,2.517134
5.115,5.878808
2.556392,1.085509
4.88108,5.817326
5.709434,6.61584
-3.819932,-3.283236
-2.873784,-2.353062
-1.987609,1.628522
1.679422,2.226328
-3.368574,-2.038384
-4.851407,-4.798919
4.912442,5.877982
3.808006,5.914627
5.211786,5.87594
5.333741,6.246231
3.329248,6.237336
2.38238,2.649934
3.152581,3.983809
-0.626035,-0.180511
3.283041,0.556386
4.516758,6.416308
0.021621,1.695696
3.54234,4.204413
4.96733,5.932815
-0.344529,-0.342122
2.409984,3.617643
4.095244,5.122826
1.672481,0.564834
4.805118,5.866376
3.622817,3.233232
4.82275,5.734267
5.488355,4.860137
3.393343,3.820275
4.305089,4.011129
3.134912,4.012145
2.679034,3.109234
3.715508,0.354595
1.220028,-1.270374
2.760225,5.696926
4.304925,4.125683
3.771194,3.999567
2.784642,3.578851
4.400517,2.761283
2.989543,1.191171
3.21662,3.420274
4.921141,5.587306
1.539105,1.472571
4.629019,4.632553
4.702145,5.791557
3.66287,4.449126
4.697269,3.748518
4.511789,5.081439
4.908271,5.93025
0.08795,1.059859
4.716929,5.83734
2.698871,0.922539
5.019767,5.847153
5.236298,5.882988
0.035945,1.233786
4.186407,4.712139
-2.969835,0.734074
-1.665197,-1.250346
3.61761,5.098653
5.343939,5.970786
-0.03226,-0.023905
2.24607,1.444058
3.130823,2.22646
4.570127,5.675726
4.235564,4.936966
-0.065996,0.510775
4.716145,4.907938
0.97503,1.228984
5.398672,5.254757
2.11585,1.383353
10.140373,10.957975
2.206861,1.932447
2.028041,2.063317
2.528009,3.025046
5.98859,6.540609
3.090999,4.537593
4.610546,4.881428
4.807661,4.73155
4.566142,4.297169
2.068642,3.742475
1.806108,3.386667
0.387156,0.20209
4.606164,4.994994
1.884604,-0.187819
4.72294,4.712496
4.638803,5.907444
4.439216,5.312893
2.521389,0.167336
3.192805,2.478186
4.128468,4.695249
5.20883,5.095947
4.227364,5.086996
1.508503,3.029809
3.66577,6.0743
2.445241,4.564106
-3.680733,-3.293134
3.660671,2.131302
0.935154,-0.682819
5.135909,4.78177
0.21747,0.416346
-1.019513,0.290561
3.255687,2.599745
3.131492,2.871785
4.675989,5.676095
-2.904479,-3.416777
2.549062,1.411019
4.947889,5.790144
3.435569,2.816076
-5.655319,-3.937483
4.176669,5.24213
4.712678,5.344051
4.919888,5.73458
4.454077,5.243959
2.614026,0.980463
4.002,5.228328
2.217988,2.645602
-1.349728,3.526117
-0.127294,0.753574
3.80437,-0.267702
2.375322,3.069279
-0.44714,3.460538
4.311419,3.005873
-4.131554,-1.60533
3.658311,3.167338
3.428887,3.053531
2.856143,2.651752
-4.404488,-2.081987
3.70155,3.295369
3.34074,3.832875
-1.201544,-1.807295
1.078303,-1.254732
0.983066,2.289438
6.435134,6.555498
0.177444,-0.142682
0.81388,2.697282
0.594096,0.655925
0.76142,-2.382051
2.787313,5.148796
3.34938,2.929812
4.273992,3.439018
2.716741,1.469541
1.760392,0.306266
3.258137,1.968382
3.753428,5.551487
2.902097,1.472021
5.026252,5.843133
2.794315,4.278529
-4.116782,-3.824411
-2.282195,-0.629232
-3.614862,-3.154509
4.848387,5.673349
1.636021,2.167727
4.056453,6.007124
3.564968,4.43289
3.901976,3.178064
1.643435,2.20184
4.131206,4.86451
4.395066,5.287105
1.817331,3.224403
2.27326,2.553714
3.963439,3.896618
7.679169,6.770623
8.979994,10.100227
4.467947,4.904894
3.619408,4.299258
5.310899,5.732893
2.997342,4.416043
4.933392,5.462831
4.826574,4.892087
3.495374,3.043742
5.360138,5.284143
3.90397,6.644966
2.758936,3.03069
2.415889,0.947764
5.782428,6.027027
4.130673,1.56056
1.963476,1.451365
2.249098,4.10597
3.979157,4.635636
1.494962,5.145261
3.0566,3.564245
2.605997,4.085924
3.195711,3.292899
6.150467,6.418648
2.295603,3.493801
0.459294,0.326371
-0.850161,-0.138633
2.872191,3.067852
6.619304,7.580817
0.878386,2.361374
2.468674,2.300676
3.096309,1.460398
3.380883,2.672478
5.277632,5.196229
4.044765,3.908776
-0.265424,-0.347833
5.581945,5.560558
3.58876,3.281384
2.043284,0.126029
2.30934,0.775756
2.676002,1.797212
2.789053,2.916026
-4.534986,-4.08758
3.229998,3.344929
2.773495,4.652708
1.023616,1.230569
5.498996,5.465178
5.07032,6.327378
5.429813,6.807508
-2.354717,-2.711762
6.632542,6.923318
2.407251,3.688734
3.202267,2.648554
3.437839,1.171638
5.895885,6.757412
2.678878,-0.10794
5.315649,5.539477
6.147005,7.322306
-3.400547,-2.354451
-1.785635,-1.792299
1.052834,1.621317
1.703017,0.957487
-2.45462,-1.086308
-3.116068,-2.456433
6.241465,5.044137
4.329855,4.915288
6.090219,6.539125
6.250471,5.639817
4.780421,5.795031
2.856794,2.615521
3.724612,3.981642
-0.295046,0.051803
3.343516,3.922372
6.049391,4.122265
1.19773,0.101989
4.382209,5.237125
5.60508,6.455079
0.105899,0.075178
2.842999,4.217088
5.052296,4.833311
3.889659,3.898434
5.516467,5.36724
4.069577,3.808506
5.552516,5.473916
6.04695,6.004977
3.962639,5.586037
4.833511,6.275266
3.584925,3.250813
3.132938,2.81493
3.486215,4.025381
-1.084672,-1.374019
3.69323,4.417056
4.813206,5.847829
4.78617,6.162852
3.290418,2.450146
4.50919,6.274044
4.186202,3.528271
2.273782,2.251943
5.658438,6.052155
2.680555,2.886158
5.278271,7.582932
5.55033,5.841443
3.987209,4.537032
5.18507,3.719469
4.721803,4.438999
5.490716,6.628104
-0.3604,-1.326538
5.724422,6.644154
3.350971,5.309039
5.296788,5.24723
5.968902,6.683005
0.946861,0.996594
4.701221,2.587034
-2.434988,-1.997614
-1.452984,-0.048895
4.535982,4.399712
6.098174,7.064501
0.668641,0.95434
3.015847,1.71213
3.8032,4.549543
5.091005,6.880015
4.942693,4.399393
1.363904,-0.672333
5.199571,5.830652
0.924447,-1.166061
6.500201,6.776364
1.637476,2.394729
10.651779,10.263508
3.440788,4.963413
2.942602,3.497134
3.135134,4.178064
6.676245,6.847811
4.313403,5.352287
4.801138,3.70362
5.870397,6.051778
4.943954,4.580703
2.143936,3.812423
2.850016,5.416978
0.796293,2.426986
4.956842,4.720013
1.302258,3.074054
4.925,5.494259
5.465537,6.471969
5.139773,6.753136
0.65626,1.972168
4.670794,5.079792
4.701329,5.859816
5.913645,6.792374
4.663876,5.00477
1.956841,3.742443
5.673364,5.600966
3.079804,3.617157
-2.17625,-1.763565
3.755285,4.660123
1.996928,3.042004
5.632235,6.701607
0.583894,0.612911
-0.192256,1.646415
4.130494,2.85648
3.693075,4.619896
5.374279,6.557053
-2.242112,-0.849418
0.691696,1.610587
5.354409,5.174934
4.056041,5.225545
-5.375679,-5.165847
4.458523,4.102681
5.515194,2.853211
5.77131,5.895277
4.641218,4.772364
1.536463,2.840436
4.880802,6.039024
2.387451,3.355228
-3.281375,-2.178999
0.298702,-0.69983
2.766844,4.25258
2.750904,3.185019
2.594028,4.432816
3.204351,5.122287
-4.107563,-2.686342
4.135504,2.598012
4.037917,5.449023
3.289913,3.620614
-3.291221,-1.876254
3.469277,3.017915
4.633011,5.29088
-1.050101,-0.893265
0.338112,1.235208
1.492462,2.438925
7.209578,7.649377
1.368522,1.258569
0.637765,0.530534
0.063512,-0.42931
-1.448153,-0.566433
3.677776,5.618932
4.439753,3.831908
5.119191,4.888245
2.390689,3.395049
3.105938,2.40448
3.865293,4.139255
4.692193,6.532568
2.493505,3.711271
5.815467,5.840193
3.294028,4.088027
-2.625004,-0.663066
-0.749012,0.850999
-2.328269,0.253158
5.46777,6.50576
2.136241,2.334576
4.649374,4.54701
4.086129,3.004242
4.688002,3.77636
2.325696,4.953996
5.042647,5.863181
4.438282,3.195765
2.675036,3.435986
3.497545,2.684147
4.528354,5.575181
8.451763,7.279903
9.559284,10.213455
3.415473,3.937417
2.880142,1.566413
4.896354,5.304378
2.606516,0.772398
4.612392,4.717171
4.235341,4.065627
2.896377,4.466268
5.024762,4.139473
2.794433,1.728536
2.308647,1.87695
1.917893,2.062975
5.122126,3.861229
3.950028,4.12353
1.216013,1.270773
2.12738,2.630144
1.854923,2.319812
1.186297,3.114898
2.499732,1.977369
1.568367,1.013151
0.892423,3.03373
1.196577,5.443638
1.893872,1.888228
-0.181874,-0.532861
-0.881163,-1.597876
2.902347,2.486751
4.79472,2.62921
0.048221,-3.043887
1.965129,1.687788
1.804507,0.371933
2.786028,2.351157
5.008774,5.122274
3.057017,1.651364
-2.640812,-1.956209
4.94728,5.070407
2.737448,2.512685
1.392514,1.594604
0.428649,0.622179
3.330076,3.982279
3.516752,3.215666
-4.8964,-4.691718
2.332017,0.330783
2.216512,2.996869
0.7994,0.075391
4.982946,5.571012
4.238038,4.438679
5.469239,4.061355
-2.545185,-3.956039
6.410235,5.79786
1.70552,1.293744
2.972695,0.752358
2.733345,1.4719
5.183536,4.952203
2.206779,0.530894
4.962914,3.415533
5.665979,5.987479
-3.876398,-4.551185
-1.91814,-2.653821
3.258214,0.797258
0.661875,2.023358
-3.65668,-2.44925
-4.64155,-5.529357
5.332197,3.849535
3.39751,4.118901
5.553602,5.481803
5.948187,5.444124
4.048336,6.045208
1.048691,1.726923
3.621322,2.523039
-0.666076,0.463483
2.026793,0.600995
4.81591,4.678061
0.948494,-0.140652
3.54884,3.6403
4.93377,5.430007
2.32336,2.551453
4.463869,4.624341
3.133136,2.112157
4.918087,5.591716
3.457874,3.616166
4.876722,4.036124
5.674814,5.09033
3.430527,3.57983
4.255805,4.9737
3.187069,1.886319
2.582829,3.282385
2.129622,0.811123
0.596632,-4.8144
3.375486,4.006007
4.521978,4.427186
3.99771,3.539968
2.742603,3.289133
3.475321,-0.518876
2.643735,2.487374
2.246101,1.565137
5.373974,5.140804
1.498758,2.380913
4.400928,3.619618
4.946816,5.392904
3.538978,4.341436
4.734909,4.128567
3.988363,4.519155
4.840478,4.443742
-1.081278,-2.875567
5.187875,5.493127
1.876518,-0.917778
4.988904,5.208265
5.259735,4.198693
0.16747,-0.999886
3.303089,3.120854
-2.240577,-2.387012
-1.200027,-1.406503
3.847577,2.818768
5.600941,5.245765
-0.105722,-0.607562
2.337891,2.823202
3.036007,3.086208
4.336823,5.126828
4.386149,4.325706
-0.408762,-3.389001
4.421782,4.730349
1.245914,-0.516846
5.747171,4.072034
2.278318,2.913425
10.563753,9.803474
2.845095,1.63359
1.869888,3.065545
2.520252,-0.101657
6.277371,6.263035
3.375685,3.651063
3.93772,3.089727
5.608882,5.444462
4.332555,3.219471
1.965268,1.604153
1.726274,3.593007
0.66175,0.587146
4.564075,4.26454
0.223707,-2.274925
4.402952,3.807721
4.502756,5.320854
4.578303,4.507805
0.419477,4.560797
3.5463,2.888291
4.086212,5.193017
5.301957,5.099137
4.442809,3.941707
1.311831,1.032881
5.213646,5.751309
2.770544,2.542602
-3.888216,-4.42454
2.854524,3.144238
0.540307,-1.597407
5.221256,5.200168
0.390672,-0.228175
-0.874742,-0.792564
3.644832,3.229478
3.03916,2.263181
4.847385,4.357285
-2.909958,-3.8137
2.051843,3.428921
4.466123,5.410695
3.132248,3.971137
-5.559543,-5.29833
3.877879,2.670249
4.830188,4.703466
5.186221,5.475425
4.215509,3.415144
0.873394,4.444554
4.09901,4.411737
2.130018,1.734392
-3.198722,-5.059042
0.362184,0.900076
2.981048,-0.505756
2.316133,2.012437
2.458102,1.966791
2.997562,5.656591
-2.575042,-3.663828
3.519706,3.41376
3.624042,4.208852
2.551965,3.051977
-3.004616,-4.138804
3.581334,-0.669159
3.769303,4.365351
-1.112669,-2.950654
0.288902,0.609258
1.085302,0.444472
6.603435,4.829814
0.947482,0.023899
0.060198,-0.857735
-1.718105,3.924432
3.089231,5.388734
2.85113,2.190363
3.737559,3.557405
1.51042,3.801923
2.291532,2.026296
2.648623,0.692165
4.0507,3.612059
2.010814,4.39184
5.104039,5.40073
3.135687,3.435149
-4.457859,-4.575331
-3.146851,-0.196982
-3.961267,-2.474349
4.968596,5.52917
1.503217,0.946208
4.736404,0.796004
4.038231,4.716589
3.893013,3.975303
1.546833,1.041096
4.199944,5.227703
4.162808,3.717925
1.688608,0.524237
2.493104,0.924493
4.269629,3.312851
7.944401,7.629875
9.808764,9.221422
4.486487,3.657896
0.860783,-2.23768
4.421701,3.624073
4.489536,3.974842
3.299008,3.014804
4.838287,5.563575
3.140273,3.131663
2.931881,3.3642
0.863212,2.230332
2.677835,3.341724
3.120528,3.663787
3.506167,4.644726
2.487355,2.012681
4.240217,5.603434
2.044087,2.421188
0.737007,0.55061
3.624047,5.082523
1.664077,1.078987
3.228387,3.442518
1.418818,2.248533
3.50189,3.622991
4.834453,3.572423
2.325808,2.424051
-1.436839,-1.532716
4.947838,5.87251
2.656025,2.032839
2.525285,3.87198
1.761607,3.873944
2.859351,2.493887
4.849567,3.71517
-5.312144,-4.924829
3.147962,3.075422
1.41487,1.764562
3.979575,3.332561
4.999837,4.947767
5.342727,5.668042
5.277308,5.846322
-3.325945,-2.960427
2.179598,1.82508
2.681533,3.10733
5.390098,5.331158
5.186771,4.407023
-3.623767,-4.176435
-1.210854,-2.148025
-3.697404,-5.09377
2.882808,3.237855
-2.671085,-3.76297
-3.840769,-2.909872
5.078083,2.533554
3.518944,2.87261
5.174673,3.938753
5.670189,4.947133
-2.287807,-2.34541
0.789331,-1.810497
4.053681,4.134873
-0.059834,-0.147009
3.758097,3.323678
1.323257,1.516986
3.395684,2.554231
4.903144,5.514699
1.748354,0.692242
4.527468,2.849509
4.976129,5.60846
3.935765,3.525753
1.852691,1.997466
3.071759,3.22688
4.096799,2.93577
3.371924,4.267804
3.513101,3.800289
-0.498601,-2.358644
3.151597,2.517625
4.454453,3.658144
2.202471,1.762153
2.5985,3.598757
4.633093,4.064785
3.841408,4.652237
1.823938,0.893963
5.12785,4.194726
1.699986,0.279393
4.508848,4.500783
5.091634,5.876819
4.7042,5.310848
4.544142,4.833762
5.059168,4.239314
5.1854,4.909133
3.67045,2.548869
4.941987,5.265075
5.231288,5.076852
0.817756,-0.025453
3.915212,4.17716
-1.720902,-2.49902
-1.242304,-1.259203
4.7334,5.769149
0.465926,0.211022
3.254543,2.745365
3.121889,2.414714
4.866178,4.213697
4.717089,5.211345
2.54679,3.401158
4.401388,3.664217
5.7218,5.717908
3.236471,2.649538
2.126654,2.314921
1.215291,-2.783891
3.76264,2.614131
3.504692,3.532638
5.292308,4.408537
4.223232,4.031123
2.719342,2.036427
1.734145,0.944282
3.89103,3.061679
1.614983,1.603607
3.634294,2.400649
4.389809,3.427861
4.018765,2.898774
3.240124,3.728177
3.805214,3.098564
3.393776,3.156083
3.775791,4.122651
5.378052,5.527107
4.473942,3.483261
3.185525,3.981673
2.950619,1.885955
-2.833579,-2.19133
3.502988,3.272229
1.47189,-0.833203
5.240119,4.160278
2.22606,2.345775
1.622663,2.100876
3.490941,2.613915
2.615755,1.836807
4.537498,5.690838
-1.502159,-2.716309
4.363325,4.537933
3.649199,3.987824
3.695348,3.10286
4.98773,4.51034
5.229163,5.880986
4.06621,3.402888
4.416879,3.347827
4.024117,3.749167
2.300582,2.014678
4.944707,3.932837
-4.337453,-2.756189
-0.029576,0.432446
4.62212,5.13834
2.305203,2.864777
4.860683,4.687035
-4.427815,-5.646632
3.836015,3.280936
2.663722,1.23668
-2.790763,-1.677533
2.223719,1.219778
4.086915,4.36447
2.076035,0.256919
2.763434,3.432686
0.513447,0.39613
6.480314,5.159103
1.787045,0.329597
1.181821,1.453894
2.456615,2.302197
4.734843,4.932836
3.807289,2.877063
3.457149,3.521902
3.04949,4.425436
3.963233,3.925814
4.070811,3.58411
5.168542,5.39212
2.782817,-0.345649
-3.306963,-2.33408
4.980124,5.278959
1.275632,-0.000713
3.106889,-1.080451
3.657947,3.25152
4.718355,5.703216
1.264023,0.147599
4.477257,4.749937
3.9546,4.010384
2.167016,2.55839
1.569339,2.582554
4.586978,3.664404
3.439029,3.45741
5.043386,5.157933
2.953014,5.057073
4.809783,6.079127
4.624281,3.916116
3.504475,4.706475
5.40739,5.054857
4.486466,3.286608
2.704778,2.13772
2.524706,1.407659
5.475294,6.13504
4.765639,2.397391
2.622072,1.442486
3.11653,3.715329
3.301559,4.525208
1.718026,-0.060366
4.111836,4.785729
2.489475,2.30522
1.848058,0.904441
5.031494,5.657176
2.691684,3.545463
0.656084,0.370718
0.625408,-0.176429
4.120697,3.883848
5.668716,6.762109
2.323223,2.018096
3.922935,4.188932
2.826821,1.237953
4.472919,3.376081
5.323776,4.806915
3.842684,2.304866
-1.999168,-2.032037
5.115394,6.073766
3.604845,2.372823
2.548357,2.195745
2.818619,2.67578
3.094988,3.195385
2.944612,3.350792
-5.097132,-4.446316
3.292506,3.646026
2.383052,1.111842
1.651498,1.267783
5.197984,5.730331
4.751728,4.285817
5.501995,5.311388
-2.465704,-1.935192
6.743164,6.946345
2.889744,4.480667
3.123185,2.973067
3.311165,2.410131
5.586258,6.130029
2.506068,1.597548
4.972248,3.81627
6.165794,6.516875
-3.684953,-3.403994
-1.296458,-1.73866
-3.660206,-3.304504
2.007236,-0.376475
0.749346,1.298104
-2.7618,-2.920625
-4.560567,-3.059773
5.696796,6.129233
3.768639,4.453498
5.861737,5.444386
6.221127,5.486898
4.076247,3.832247
2.582189,4.471657
4.177385,3.659256
-0.993101,-0.582449
3.641493,4.720582
5.783604,6.182958
1.690736,1.504433
3.993167,3.999445
5.304786,5.951836
1.586806,0.89361
2.78696,2.660865
4.476856,4.520283
4.491137,4.716312
5.393716,6.133415
4.092966,4.552002
4.959431,5.435185
5.625403,5.772208
3.988784,3.873277
4.655587,3.680875
3.411927,4.409559
3.025634,3.638194
3.871896,3.457808
-0.238742,-0.045722
3.385452,2.139464
5.084458,3.938031
4.489536,3.683362
3.109147,2.632804
5.455883,6.13504
4.762977,5.138785
2.29638,3.029663
5.54861,5.18681
2.721567,0.9488
4.889945,3.410692
5.104806,6.129258
3.90767,4.786987
5.009793,4.589251
4.482711,4.115642
5.282556,4.491023
-0.410161,0.380466
5.304851,5.661691
4.368643,5.618166
5.173721,5.068114
5.585593,5.472551
0.349177,-0.423013
4.629883,5.174545
-2.021414,-3.013247
-1.539457,-1.606815
4.110487,5.198907
5.80748,5.907917
0.397674,0.20933
3.857701,3.827393
3.444671,4.134429
4.768521,4.001355
4.943532,5.936161
-1.34396,-2.347524
4.876082,4.991168
0.999395,1.984303
5.908326,6.131382
1.805536,1.328009
10.672474,11.018602
3.449384,3.521642
3.060195,4.31405
2.764237,4.156929
6.621039,6.781105
3.761154,4.998909
4.637407,4.856972
5.651486,5.27615
4.658306,4.058891
3.126451,1.478581
2.502441,1.08661
0.374787,0.577422
4.452664,5.599366
2.251265,3.832454
4.933762,3.96625
4.865644,5.889719
4.850463,4.242199
0.856339,1.033008
4.499624,4.027858
4.143933,3.485344
5.490832,5.40963
4.730977,5.051262
1.595319,1.864376
4.391226,5.452649
3.431846,2.852696
-3.410423,-2.020618
4.125218,2.902013
0.0245,-0.415935
5.442443,5.679664
2.033437,1.643482
-0.330391,-0.571768
3.900528,5.516852
4.118883,3.031667
5.150287,4.138956
-1.880929,-2.670897
1.208161,1.816113
4.149539,2.889384
-5.584435,-4.552468
4.480147,4.765757
5.538799,5.414423
5.372497,4.409956
4.528608,4.902881
1.341594,1.828834
4.407091,4.094343
2.262801,2.255223
-3.753738,-3.304867
-0.299045,-0.848944
5.077736,5.20125
2.475616,3.80093
2.765753,3.213163
3.67852,3.323025
-5.960077,-4.534038
4.594476,4.056652
3.856552,4.493343
2.772456,3.083745
-2.234444,-3.261003
1.412001,0.45061
4.002878,4.094151
4.065277,5.287598
0.550373,-0.868724
3.609811,2.636516
0.656059,0.215811
6.704295,6.496251
1.69091,1.541431
0.312569,0.594443
-0.401356,1.670189
-0.849697,0.131218
2.742882,2.229014
3.888206,3.421085
4.697119,5.294407
2.170644,2.39452
4.381556,2.806264
3.908365,4.159415
4.393026,4.158213
2.288014,2.460359
5.453622,5.697728
3.319318,3.622796
-4.062994,-3.397854
-2.199122,-1.309718
-3.719099,-3.095574
5.257342,4.837852
1.909642,2.75112
4.470882,5.482657
3.934317,5.125102
3.992517,3.195574
1.913194,1.963306
4.439867,4.327225
4.480109,4.477803
2.318719,2.955945
2.930376,3.718174
4.298618,4.364942
7.911819,8.124466
9.780462,9.824894
5.213707,4.614289
3.647574,4.214495
5.099316,4.431075
2.783107,4.035263
5.005158,5.958144
4.742843,3.69839
3.318296,3.236064
5.025903,5.480746
3.115695,5.285607
2.691139,2.728917
2.5399,0.701758
5.460274,5.817572
4.296037,4.005963
2.258622,1.838732
2.895579,4.176441
3.366663,3.934613
1.637995,0.916119
2.890939,3.645899
2.452426,1.902024
2.784138,0.295615
5.436337,5.452298
2.658092,4.165823
0.543389,0.315133
-0.104655,0.400294
3.138536,3.142562
5.989946,6.338877
1.812817,2.324635
2.75188,3.218656
3.346331,1.175961
3.973292,3.344429
5.291221,5.254725
3.700941,3.266417
0.625632,-2.758894
5.17023,6.043232
3.774841,2.839716
2.355646,3.098863
3.565971,3.167666
4.174473,2.287925
3.960001,4.093022
-5.403131,-4.718198
3.014571,3.441534
2.393857,2.81575
1.279811,1.276235
5.319017,5.912234
4.645503,3.940089
5.17855,5.686121
-1.675795,-0.941274
6.505346,6.968751
2.317225,2.415486
3.744578,3.957412
3.444624,2.87459
5.42525,6.070112
3.206707,3.753735
5.039112,4.841147
6.052958,6.051261
-2.963576,-3.059832
-1.793363,-1.02593
-4.030911,-3.608615
0.467001,1.056282
1.087713,2.304211
-2.354263,-3.275303
-3.66023,-4.251653
5.33093,4.890776
3.821895,3.323978
5.80389,6.060619
6.031464,6.409542
3.922513,3.37815
2.341547,0.752864
3.886484,3.083612
-0.47735,0.053469
3.648285,4.413023
5.33598,5.10482
1.609928,1.767767
3.806896,4.951673
5.206656,5.968665
1.048001,1.3668
2.545309,2.18845
4.758417,5.079453
3.878874,4.921004
5.118348,5.605769
4.144566,4.019736
5.046257,4.98324
5.939716,6.124977
3.520201,3.108135
4.558957,5.045394
3.235847,4.25089
2.910041,3.736629
3.647593,4.491916
2.210358,1.758036
3.706604,3.210829
4.779773,5.199026
4.251294,4.512599
3.127421,2.769785
5.128923,6.110833
3.722513,5.026589
3.523275,4.214159
5.496994,4.901178
2.417768,2.896762
5.039519,5.94314
5.21342,6.001969
4.097711,4.813238
4.858851,3.623594
4.544081,4.173085
5.299596,5.941339
1.105035,-0.522991
5.220613,6.124977
3.430104,4.35293
5.234797,4.983368
5.551654,5.839712
0.608531,0.101827
4.541428,4.391826
-2.415414,-1.418178
-1.584855,-1.275828
3.992509,4.506335
5.568158,5.54148
0.615345,0.805127
3.208101,3.101488
3.493469,4.165884
4.778633,4.084269
4.683193,5.053803
0.943113,-3.097964
5.233825,4.353589
2.005437,-0.579059
5.891088,6.124977
1.832964,2.410422
10.647299,9.717539
3.272515,3.345144
2.968386,2.355472
2.804499,3.379274
6.360162,6.818124
4.041664,4.322745
4.588399,5.271363
5.402264,5.082634
4.473434,4.895246
2.362662,1.887097
2.480977,2.516659
0.572072,0.015458
4.726956,5.463799
1.967945,2.814506
4.779189,4.900843
4.82789,5.270653
4.442307,4.435246
2.232779,3.64848
4.091113,4.157437
4.13634,4.073756
5.525673,5.269006
4.603001,3.890578
1.681789,2.131341
4.460559,2.905414
3.575322,1.291153
-1.895707,-3.122707
3.967479,4.342825
1.899251,-0.550663
5.457725,5.467214
1.429521,1.758881
-0.374225,-1.55584
4.096515,3.955927
4.171749,4.255099
5.016095,4.036274
-2.195693,0.256526
2.4533,4.015876
4.218567,4.091497
-5.883095,-6.012059
4.281662,3.869634
5.13266,5.225686
5.170568,5.866679
4.590004,5.347046
2.806472,4.217963
4.195418,3.619715
2.289422,2.493602
-0.74056,-1.662747
0.454696,-0.091927
4.378241,6.168068
2.620207,2.941164
1.93797,0.842577
4.678268,6.102173
-5.192512,-5.84772
4.268431,4.16079
3.601482,4.326333
2.956831,3.236248
-3.206696,-2.718291
2.082724,1.060061
4.076452,5.719098
3.920393,4.649499
0.371162,2.423508
2.547763,1.984869
0.935123,1.009237
6.951005,6.436092
1.618554,1.716371
1.069513,1.119834
0.760098,-0.200638
0.464325,3.44018
3.13517,2.822016
3.733227,3.204794
4.856356,4.752878
2.919684,4.155254
3.345351,3.590841
4.000736,3.082513
4.369415,4.93254
3.304933,4.835439
5.580023,5.92096
3.191614,4.676517
-3.040386,-3.902174
-1.07353,-4.067917
-2.478258,-3.467544
5.023014,5.247566
1.952246,1.6761
4.159821,3.848636
3.693047,4.960031
4.091008,2.932031
2.003816,2.236269
4.437394,4.049013
4.493925,3.595347
2.687367,2.93749
3.321036,2.442052
4.084487,4.503136
8.413605,8.570086
9.058594,9.239305
4.482417,5.007583
2.986879,2.738314
4.651242,5.626421
2.519124,4.067531
4.549563,4.995823
4.277851,3.735941
2.950992,4.236105
4.797272,5.678489
3.137693,3.120637
2.552638,5.019895
1.188762,2.254534
4.96515,6.629056
3.506721,5.728638
2.15115,3.954215
2.137933,3.478675
2.609775,5.35017
2.63687,3.717046
3.047628,4.340624
1.984147,4.720223
1.84871,2.825743
1.419847,6.839229
1.809643,2.516859
-0.348589,1.467884
-0.153706,-1.060026
3.138109,3.611876
3.80721,3.047302
0.437252,2.825345
2.479805,3.934995
0.78134,1.663517
3.012768,3.51874
4.666607,5.864546
2.597463,4.671196
-1.902088,-0.890657
4.811633,6.575352
2.948521,4.348726
1.448417,2.174446
1.075766,2.540666
2.364998,4.057748
2.459339,5.016642
-4.597,-3.319813
2.318432,4.665184
