1.138651,3.256435
3.02008,3.041758
2.956113,2.304389
1.98914,2.177953
3.56569,4.757994
2.802148,2.696054
1.562683,0.240495
4.414318,4.437993
-0.39858,1.569733
3.131938,4.999214
4.00836,4.725948
3.212639,3.40719
4.122252,4.757994
3.10879,3.461982
4.165551,4.188455
-2.129983,-3.288173
4.204274,4.127487
2.80153,2.795034
4.102622,3.372519
4.229117,3.564578
-1.140952,-0.832139
3.625888,3.266541
-2.782912,-4.55491
-1.52839,-1.324576
2.914804,1.591088
4.110885,4.540524
-0.462204,-0.019157
2.330809,2.403714
1.805294,2.024979
3.812541,3.171459
4.080642,4.196053
-1.861319,-3.754647
3.762222,3.431496
-0.993466,-3.259155
4.228052,3.478998
1.059888,0.756354
9.976654,10.009241
2.403317,3.132687
1.950352,1.991117
1.235998,4.338905
4.898827,5.451141
2.24106,0.00008
3.175726,0.627216
3.754057,4.322608
3.584832,2.836584
2.136163,2.906901
0.297433,2.844087
-0.005226,-0.639151
3.355268,2.745431
1.414546,0.666015
2.343861,4.244144
3.416122,3.467869
3.058141,3.118871
2.497448,2.90785
3.303451,3.288155
3.012213,4.077168
4.438003,2.605602
3.28754,4.24424
0.273948,-0.105031
2.613752,1.632015
2.206835,2.246725
-4.653323,-5.070789
2.534788,1.697948
-1.288582,-1.710038
4.465928,4.737306
0.950599,1.687501
-1.43374,-1.185328
2.77877,1.992507
2.046107,2.869738
3.816637,3.917031
-2.849041,-4.284625
3.003416,4.51098
4.086137,5.564562
2.977424,1.659316
-5.867213,-5.343509
3.366481,4.040033
4.081256,4.68797
4.143456,4.744831
3.670284,2.773489
3.347898,3.27994
3.260663,3.636786
1.924863,1.748722
-4.40036,-5.674288
-1.216315,-2.274072
4.245224,3.522866
1.859107,1.843012
-1.741641,-0.328252
4.103518,4.779119
-5.537081,-5.810473
3.077943,3.455458
2.830914,3.553903
1.641155,1.502029
-2.767169,-1.550687
1.746672,-0.735412
3.029268,3.287349
0.572173,1.040171
1.533221,3.820146
-0.120738,-0.365931
5.06507,4.816269
0.404974,0.638183
-1.155381,-2.096677
-0.830548,-2.506786
1.870501,0.681828
2.286538,2.116477
2.469627,1.96906
2.897587,1.250535
2.307965,2.477523
2.521936,2.963388
1.241021,0.986176
2.398374,1.590828
2.744684,2.975606
4.354577,4.334486
1.638743,2.412109
-5.225627,-5.646357
-4.489566,-3.442678
-5.097141,-5.2146
4.062417,3.968789
0.770076,-0.115837
3.156869,4.925263
3.457793,2.275256
3.394514,3.153936
0.566585,0.90711
3.505094,2.465187
3.644385,4.556839
0.955339,0.894273
1.176064,2.457013
3.145524,3.148098
6.756308,7.161784
8.83333,8.916878
5.028102,5.266047
2.985677,3.537418
4.923069,3.623429
4.596329,5.73645
3.265034,4.158644
4.926018,4.986538
3.94521,4.658433
2.718983,2.781747
3.033053,2.867302
5.365746,4.602263
4.81374,5.231291
2.151747,1.187479
2.325557,2.637639
3.561911,6.011368
1.362401,1.668786
2.918132,3.263458
1.631401,2.918533
2.414295,0.344296
4.139756,5.553023
3.573264,3.407006
2.263631,3.366905
0.685549,2.139569
3.630016,3.573181
5.976407,6.821829
1.908648,3.630654
1.833177,1.841674
3.187897,5.542447
3.542487,4.04429
4.885629,3.349418
3.740637,4.786092
1.098417,0.893491
5.318162,5.451001
3.323204,4.146659
2.50853,3.340815
3.285719,5.629275
3.340865,3.849192
4.677254,5.574848
2.90908,4.157242
-4.679519,-4.755893
3.096606,4.69447
1.858374,3.927848
1.305048,1.28102
3.495956,6.37009
5.153863,4.854183
5.414115,6.3829
5.114998,6.342572
-1.238583,-2.284089
6.317026,6.864326
2.330255,4.15019
2.499745,4.147367
5.293967,6.017984
-0.252849,1.921618
5.512371,5.82149
-3.559618,-3.496864
-1.543432,-1.493739
-2.502931,2.519979
3.159077,3.536486
0.947711,-0.805492
-2.833853,-2.500248
-2.824324,-1.96172
4.938031,4.800636
3.839167,2.899824
5.514796,5.20526
5.82335,6.164167
3.185529,3.031521
-1.156293,0.09376
1.02013,0.93189
4.13644,4.450586
-0.959298,-0.55598
3.449584,5.156006
4.956769,5.828595
1.042485,1.432808
3.646395,4.323782
5.178571,5.893312
1.28827,0.754558
2.566683,2.708971
4.588038,5.202208
3.207335,4.459801
4.86364,5.37301
4.081989,4.671524
3.654283,3.539961
5.096264,5.899331
3.507595,3.195274
4.529859,3.381421
3.618879,3.722561
2.764799,2.882371
3.566688,3.573777
0.508538,0.205444
2.809149,4.563853
4.443483,6.088404
2.404023,3.026722
2.865709,4.213556
4.849836,4.956179
3.692922,4.332624
3.26839,2.347188
4.974624,4.841096
2.060072,3.973684
5.210526,6.850082
5.109886,5.692934
3.85258,3.416172
4.621187,4.566321
4.583477,4.822427
4.673285,3.79709
0.952589,0.368117
5.077895,4.56144
3.791336,4.846524
5.188698,6.014917
5.385348,6.135355
0.504753,0.083963
4.301892,5.254485
-2.265429,1.204877
-1.509465,-1.074339
5.130848,5.455275
1.311267,2.194084
2.976724,3.492241
3.088216,3.573488
4.807119,4.285001
5.031126,5.231846
1.200143,2.841763
4.607662,4.891714
1.342347,2.922815
5.880538,6.33836
3.447555,4.151957
2.702858,2.194287
3.031125,3.591112
5.986571,6.554328
2.863523,2.991849
4.642349,4.43154
4.57747,5.266622
4.321396,3.825266
2.60281,2.778164
1.749144,3.911475
0.406764,-0.535333
4.979617,5.981381
1.724532,2.527086
4.44029,4.960958
4.718027,5.762074
4.710079,5.270564
-3.444153,-1.11796
4.455307,4.293089
3.961355,3.986566
3.907359,6.178962
5.591665,6.242764
0.265741,2.631268
3.949275,4.127905
2.96263,3.278467
-2.267381,-2.580857
4.003116,3.73617
0.663354,2.69313
5.154786,6.07866
1.271473,1.332131
1.596125,3.612747
-0.111073,-0.06413
4.124005,4.637832
3.400809,4.714108
4.750726,5.398022
-1.592555,-0.9939
-2.289334,1.188814
4.104552,4.815025
-5.448126,-5.756884
4.413402,4.652481
5.096421,5.154136
5.448977,6.365778
3.609662,4.365638
2.579095,2.477549
-0.841829,1.374633
4.303746,5.059204
2.152654,2.280113
4.726747,3.856918
-0.333538,-2.970006
-0.060052,-0.149624
4.511667,5.762392
2.567239,3.781523
1.67245,3.611021
-1.129315,1.243637
-3.987668,-4.65634
3.775536,2.572819
3.606075,4.497488
2.563917,2.033771
-1.694106,-1.999815
3.738974,3.93759
4.247367,6.119473
-0.215667,3.695288
2.161786,2.827559
0.361295,0.459236
6.539193,6.100237
1.528413,2.659504
1.030919,0.708495
1.100245,0.386252
3.087985,4.078783
-4.214058,-1.820833
5.229787,4.737853
0.443934,1.585761
2.538821,3.42962
3.761283,5.340055
3.523119,5.082456
0.227651,2.41372
5.624811,6.390663
3.202348,2.862319
-0.846952,-2.184224
-1.944693,-2.521131
4.89091,4.701153
1.462153,0.878801
4.065299,4.400677
3.986737,4.917606
4.278933,4.000223
1.946727,2.08947
4.574162,4.566317
4.52376,3.836893
2.482592,2.002385
2.905993,2.605787
3.743488,4.384769
5.325772,5.950667
3.763573,3.658046
5.405761,6.01886
2.498915,2.398108
5.004428,6.341369
4.487428,4.561746
3.714499,5.012409
5.385497,5.98309
4.474627,3.6186
2.902667,2.957626
2.012452,1.781821
5.680935,6.100983
4.452877,4.28782
3.600181,3.828844
3.598605,4.028721
3.377358,1.207312
1.833454,2.324623
4.450083,3.320515
2.533283,5.134419
3.309876,5.698487
5.875124,6.294938
2.89825,2.488231
0.682924,1.058114
1.653745,1.861466
4.481206,5.270115
5.915537,2.928947
2.858455,3.204362
4.07456,2.238476
1.964257,2.546033
4.634213,4.889232
5.214664,5.744081
3.571396,4.670866
-0.796398,0.533485
5.335603,4.845587
4.293716,5.092612
2.751581,1.180674
2.841329,1.290884
3.278866,3.408965
3.272248,2.658227
-4.158805,-5.036452
3.573675,3.556655
2.375661,4.70805
1.722628,1.086888
5.274578,6.64388
4.653315,6.175384
5.52327,6.025662
-2.386429,-3.054177
6.692333,7.270815
2.723558,1.380512
2.88026,1.374176
3.531404,4.225547
5.614818,6.350031
3.142587,2.875248
5.224825,6.183125
5.982203,6.637337
-2.84471,-2.485375
-1.020971,-1.997498
1.059393,0.988781
0.516225,-2.853387
-2.00357,-0.838727
-2.322768,-1.01512
5.723386,6.421227
4.016738,3.839004
5.872704,5.809711
6.365548,6.631495
4.013169,5.196625
2.665419,3.798084
4.671918,3.660381
-0.417033,-0.377075
4.167276,2.488162
5.573311,6.347115
1.433236,1.194166
4.034785,4.635701
5.290432,5.659527
1.968093,0.251933
2.613578,3.910616
4.898661,5.145918
4.644445,5.447439
5.468177,4.117743
4.041907,4.226765
5.218672,5.605288
5.907933,6.349935
4.129579,5.221714
5.075545,4.678318
3.596745,2.996383
2.703961,3.024851
4.329045,4.43674
-0.136505,-1.287427
3.701959,4.68119
4.826591,6.05488
5.147838,6.622789
2.907897,3.604766
5.954095,5.750678
5.213971,4.78716
3.475073,1.718688
5.640488,6.341923
2.875662,3.244705
5.635686,4.74788
5.470127,5.537742
4.004278,4.252064
5.276075,5.860947
4.667521,4.595477
5.708597,6.432953
0.315457,-0.146109
5.679004,5.097342
5.166857,2.595959
5.333362,4.955693
5.86959,5.654308
0.972327,0.655963
4.532055,3.800468
-1.551864,-2.376007
-0.923988,-1.136771
4.071006,4.19093
5.627235,4.635448
0.76509,2.509764
4.331047,4.087238
3.806043,4.579833
5.090427,5.345907
5.199063,5.441909
-0.41769,1.350157
5.167685,6.005299
1.094981,0.2146
6.05943,6.486544
1.918575,1.191456
10.499626,10.166315
3.894203,5.246543
3.852285,2.063095
1.857109,3.230158
6.477367,7.338049
3.620048,5.666736
5.055844,4.539494
5.81547,6.358497
4.156666,2.676038
3.957571,5.529785
3.236701,3.871449
0.716169,-0.420848
4.635118,4.883936
2.438943,3.963967
5.423935,5.384041
4.744297,5.077014
4.807961,6.091031
3.018285,4.219031
4.777148,4.905449
4.031462,5.444329
5.661873,6.621912
4.801791,3.771688
1.845068,4.064202
4.987744,6.975782
4.063626,4.85827
-1.567909,0.122456
4.78565,4.432139
0.942737,-0.784998
5.279083,6.593274
2.320345,1.934251
0.153782,-0.152766
4.166834,4.554523
3.856613,5.892809
5.164865,6.604733
-0.483601,-0.098907
3.530758,4.445943
4.930461,3.952753
4.72285,5.286659
-5.178056,-2.570647
4.389268,5.102034
5.322291,4.517506
5.445442,6.016236
5.150287,5.582203
4.505941,5.434073
4.345161,4.292247
2.491628,2.90213
-2.302381,-3.478561
0.150132,-0.069946
5.650689,4.861207
2.730515,2.971132
1.438302,3.574296
4.87983,5.54851
-4.770101,-4.78526
4.772472,5.3627
3.968655,3.770173
2.877718,2.693696
-2.609172,-2.031677
3.640519,0.596366
4.451663,4.204492
1.274084,1.590186
3.62108,2.542397
0.726943,0.990141
7.203074,7.099294
2.158534,1.368321
0.873331,0.971439
0.520798,-0.733006
2.134361,2.232432
2.786144,2.780741
4.527757,6.290403
5.195765,5.588758
3.530809,4.432734
4.626153,3.945692
4.481274,5.250587
5.082848,5.734809
4.021029,4.648862
5.76486,6.238302
3.253998,3.974525
-2.669953,-2.17943
0.059832,0.261088
-1.821959,-0.048859
5.281353,5.738393
2.015037,2.01522
3.722468,3.944041
4.148656,2.548854
4.918092,4.212972
1.922812,2.566562
4.837408,5.177307
4.770473,4.594275
2.750188,3.334759
4.023964,5.367332
3.969957,4.980573
8.143206,7.653309
9.83593,10.340029
3.777214,2.531196
2.728287,2.708058
4.369922,4.348827
2.180131,2.63101
4.493682,4.821162
3.429338,4.431515
2.537738,2.410906
4.471284,2.864695
2.543875,3.445498
2.221634,1.913324
0.703362,0.579138
4.553279,2.978852
3.565404,2.268676
1.467664,-0.804814
2.769766,2.596549
2.296305,3.123195
-1.343709,-3.104915
1.188901,1.325889
1.389658,0.541034
1.777948,1.9338
-0.477184,-4.126858
1.912864,1.540948
-0.513829,-0.857362
-1.29768,-2.178997
2.983352,1.799344
5.3909,5.91978
1.737796,1.079617
0.730719,2.115
1.489064,1.350857
2.2682,0.804748
4.262376,4.489331
1.523305,1.614919
-2.680101,-3.421503
4.635041,2.559469
2.390789,1.446328
1.211199,0.854038
0.063269,-1.402375
3.155648,1.691307
3.137608,2.225362
-5.093719,-4.66019
2.277288,1.072648
0.906482,1.336604
0.011023,0.405732
4.538807,4.552024
2.956017,1.278301
4.768935,4.63071
-2.192778,-3.264569
5.921383,5.919459
1.465284,1.664805
2.077229,1.058985
0.919851,0.490395
4.805771,4.636057
1.418188,-0.103752
4.040849,1.321537
5.181322,5.514178
-3.83808,-3.881573
-2.62825,-2.90489
1.824576,0.734423
-1.24947,1.698885
-3.570216,-4.189291
-4.780633,-4.082748
4.804806,4.189998
3.015523,3.686023
4.798701,5.060012
5.383296,4.840234
2.000619,2.473583
0.492125,-0.015904
3.561699,4.392716
-1.430521,-2.022185
3.023997,3.58084
4.403971,4.004342
0.53479,-0.342935
2.900605,3.195276
4.338091,3.594585
0.077531,-1.122994
2.251852,2.495879
3.818334,4.353514
1.610215,1.103651
4.594578,4.294894
3.01293,4.162379
4.350988,4.758051
4.831434,3.890421
3.155155,2.646778
4.438992,4.370157
2.751533,2.012373
2.154376,2.517635
3.632221,3.211829
-1.112341,-4.176143
0.687213,0.796195
3.161446,2.818831
3.533455,2.68681
2.328953,2.514766
4.55815,4.629299
1.643723,1.818895
2.158631,1.880324
4.814093,4.38397
-0.54037,-1.512106
3.697598,2.345781
4.368773,4.021209
3.408691,3.61594
4.641568,3.488233
3.470261,3.334332
4.672255,4.821268
-1.310776,-0.998619
4.688837,4.821268
3.272388,2.498796
4.423235,4.947694
4.770719,4.006842
-0.316424,-2.191999
2.667067,-0.173728
-3.133791,-3.765661
-1.46384,-1.434211
3.340674,4.821268
4.487117,3.818004
0.044175,-0.51256
0.739406,-0.108942
2.50494,0.473579
3.914938,4.588185
4.366431,4.231818
-1.936054,-1.973319
4.08831,3.622509
-0.338902,-2.051039
5.028891,4.820185
1.079591,1.068543
10.13275,9.954485
2.173529,1.381752
1.554295,0.203563
2.239734,1.761776
5.698784,5.511816
1.977888,2.611717
3.888737,4.117287
4.517117,1.410759
3.363972,2.92001
1.331971,1.350222
-0.152111,-0.448904
0.286628,-0.528499
4.328729,3.554958
1.660714,1.544226
3.356122,2.098291
3.782898,2.205524
3.832654,4.819039
2.856899,1.329069
3.480217,2.32398
3.065816,3.017766
4.831825,4.820341
3.767545,5.125018
0.432315,0.22141
3.100629,1.352386
2.348571,1.352791
-3.907932,-4.418767
2.95577,2.132731
0.155033,-0.335485
4.683557,4.819024
0.383998,-1.150771
-1.553553,-0.954815
3.058868,1.742953
2.608951,2.893059
4.00341,4.200869
-3.261034,-6.830873
3.476694,2.033326
4.237823,3.859156
3.304122,1.331694
-5.785588,-4.869522
3.787453,3.017751
4.516726,4.600615
4.813272,4.695017
3.981629,2.800992
3.599959,1.316282
3.727817,3.379137
2.051663,1.798714
-3.174986,-4.93189
-0.968202,-1.333639
4.72759,4.460094
2.211267,2.388983
-0.89511,-2.015957
4.704034,2.512632
-4.342191,-5.786354
3.255435,1.990582
2.967811,3.617294
1.888812,1.895193
-2.962121,-5.496099
2.756316,2.005115
3.08679,3.52702
0.493898,-0.954198
0.859196,-1.75624
0.265038,-0.4061
6.049258,4.628028
0.064378,-5.78863
-0.175121,-0.542497
-0.043003,-0.71477
1.924621,-0.465273
2.486812,1.937283
3.068545,1.062986
3.402926,1.325156
2.558801,1.536505
0.79127,0.381215
2.826302,1.190341
3.558113,2.447355
2.990304,2.651111
4.965208,4.448828
2.188633,2.591722
-4.972507,-4.375535
-3.886243,-4.155074
-4.565049,-5.703755
4.422997,3.982971
0.878939,0.354271
3.727796,5.058919
3.582564,3.758857
3.534506,3.235116
1.565952,0.97465
3.684134,4.189929
4.337602,4.578662
1.408603,1.856085
2.416731,1.298317
3.383082,3.211829
7.028654,6.260093
9.131372,8.972412
4.260291,5.996842
3.030475,1.64547
5.133958,3.820918
2.863307,2.070913
4.851908,4.559662
4.513882,4.919023
3.258308,2.822803
3.163904,1.856122
2.418772,1.81236
1.372893,0.901623
5.447598,3.667981
3.322801,2.917623
1.98831,1.538745
2.879233,3.137813
2.112967,2.6413
2.048207,-0.301707
2.402402,2.431525
1.992091,1.769735
3.577194,1.900496
5.150717,2.3854
1.858046,1.200958
-0.014547,-1.373788
-0.321025,-0.874443
2.729386,2.859128
5.799963,5.497326
2.429631,1.607604
1.855254,1.918672
0.881991,1.677757
3.105088,3.495226
4.997078,3.360693
2.744638,1.979574
-1.023584,-3.261918
3.299516,3.927818
1.793,2.554132
1.655618,1.427272
2.369534,2.624472
2.258467,2.934743
-4.697517,-5.366577
3.313516,3.348632
2.506216,0.81342
0.914103,0.494851
5.090207,4.377718
4.715375,2.401851
5.347344,4.855554
-3.130411,-3.816836
6.23777,6.001171
2.026616,1.834805
2.211004,0.756748
2.070743,1.248562
5.419734,4.760631
1.871482,1.193861
5.862041,5.850525
-3.776533,-4.222212
-2.169593,-2.834375
-3.3753,-4.965567
0.530159,1.246129
1.093038,1.166504
-2.641872,-2.985528
-4.207162,-5.221704
5.296806,4.667996
3.906598,3.411098
5.648057,4.861135
6.193727,5.240583
3.749826,2.84448
2.391339,2.213271
3.810058,2.733105
-1.28424,-1.00048
3.670087,2.91381
5.260452,5.85497
3.665932,3.541363
5.010271,4.113329
2.711787,1.090012
4.500852,4.74559
2.780581,1.743832
5.3078,5.086604
3.885186,4.632859
4.997592,5.156799
5.650852,4.872751
3.644898,2.835969
4.642079,5.151608
3.402874,3.355301
2.751299,1.717228
3.924871,1.826898
-1.745714,-2.658923
3.367035,3.153141
4.324406,5.123724
2.765469,2.532149
5.62329,3.842964
3.124904,3.439147
1.984026,1.692379
5.276871,4.828532
2.538198,-0.223449
5.219687,2.838596
5.310883,4.480599
3.577416,2.860319
4.780452,5.161822
4.777003,4.051334
5.261986,5.151165
-0.976615,-1.952067
5.434515,4.689799
3.776364,4.238773
5.202655,5.782379
5.54334,3.967374
0.295239,-0.872158
4.017,4.391738
-2.946873,-3.199794
-1.280011,-1.422541
3.679057,3.702697
5.356159,5.025045
0.690382,-0.49999
2.703148,2.531831
4.934075,5.85497
5.050024,3.042478
0.766875,0.400913
4.6681,5.136301
0.041048,0.633399
5.8715,4.748472
1.253675,0.91238
10.196507,8.823713
2.791752,2.027678
2.377159,3.140542
2.725054,1.873949
6.349084,5.639803
3.584742,1.788139
4.418834,4.981847
5.180554,4.613472
4.268744,3.076955
2.328971,0.300327
2.646817,1.405568
0.455856,0.275951
4.239802,4.112002
2.226388,2.221004
4.567685,4.560395
4.879022,4.871842
4.69491,4.103366
2.034236,2.026321
3.380086,2.885798
4.195952,2.706928
5.546896,5.160253
4.059789,4.316545
1.817946,0.666604
4.228962,3.883059
3.437825,3.140541
-3.428668,-4.574952
3.954916,4.751785
0.399336,0.708225
5.172188,5.144787
0.950089,0.090714
-0.727663,-1.967175
3.005319,3.676676
4.988184,4.326715
-2.198433,-1.160445
2.719612,3.501948
3.9065,3.732129
-5.534509,-6.093796
4.207434,3.910759
5.173671,5.108416
5.306973,4.88343
4.92936,4.332219
3.559253,3.631363
4.250588,3.895954
2.305058,0.67037
-3.643655,-5.234373
-0.546545,-1.37098
5.425331,4.356958
2.565159,1.709002
0.132429,-1.049781
4.581923,4.230807
-4.293874,-5.894763
4.203988,4.794091
3.778211,2.328024
2.414817,2.73525
-3.196339,-3.578038
1.071748,1.377233
1.368809,2.412365
4.076863,4.194446
-0.132516,-0.989029
1.99868,1.159816
0.282845,-0.147881
6.852501,5.138051
0.468602,0.274491
-0.211555,0.089687
-0.150386,-0.503143
0.835557,2.420256
2.721017,2.072295
4.003357,3.656637
5.076487,4.111497
2.64998,5.130718
2.372599,2.167565
3.493819,3.836152
4.573048,4.64068
3.100405,2.975324
5.525055,4.995764
2.848702,1.763711
-3.78494,-5.476954
-2.544251,-3.467528
-3.106155,-4.47618
5.160514,4.904126
1.786138,1.349621
3.960918,2.835963
3.71654,4.28669
4.176728,2.943803
1.609213,1.038848
4.753718,5.138555
4.2906,4.312306
1.6814,0.838543
2.632405,2.335014
3.855803,3.524747
7.911814,6.371943
9.561417,8.373335
3.442056,4.058194
2.656242,2.180241
4.640009,4.543547
2.664405,2.889249
4.436501,5.424646
3.987184,5.17562
2.671011,4.107429
4.224499,4.770588
3.007554,1.055311
2.110447,2.499114
0.704554,0.775859
5.05097,5.180281
2.916786,2.400337
1.625511,1.658687
1.880256,1.364763
2.978168,2.213642
0.605935,1.490467
2.732391,1.660306
1.371558,1.178838
1.416375,-5.777743
3.934033,3.737208
1.268277,2.278249
-0.438199,-0.374189
-0.608895,0.074094
2.446401,3.508658
5.356084,6.028354
1.39178,0.586564
2.342772,1.253722
-0.557779,0.925283
2.837343,2.561188
4.271312,4.5429
2.404935,2.983764
-3.066695,0.156839
4.878867,4.21045
2.688297,3.142844
1.503826,1.016909
1.788245,1.019441
1.658907,0.405937
1.463419,1.307047
-5.107031,-4.583708
0.777156,1.316193
1.631925,3.677052
0.664431,0.587822
4.767254,4.919864
3.695562,3.809469
4.74912,5.112161
-2.88143,-3.9532
5.807188,5.725729
1.679717,1.580799
1.93521,1.811622
1.76591,1.97507
4.906999,5.324679
1.4816,-1.677708
3.857167,4.110466
5.069171,5.682202
-5.125965,-5.345251
-2.738522,-3.135084
-2.442393,-0.757893
0.602866,1.469209
-3.561252,-3.657054
-5.533741,-6.075508
4.613801,4.516306
3.539576,3.789293
5.060961,5.113702
5.463591,5.70594
2.744576,1.975896
1.966559,3.181398
2.776744,3.848774
-1.865604,-2.821299
1.989717,0.465067
4.636292,4.293344
0.471281,0.875084
3.125239,3.248325
4.765388,4.024546
0.013831,-0.595353
2.404794,2.249104
3.801108,4.405746
3.12419,3.984571
4.545024,3.706281
2.976421,2.784098
4.6645,4.81738
4.882768,5.428277
2.97386,3.438601
3.888946,4.127068
3.270185,3.32644
2.171647,2.383353
2.642723,0.942306
-2.203096,-2.29612
2.222473,4.302014
3.629402,3.896832
3.467553,4.703468
2.484893,3.041635
3.867989,2.579069
3.246658,2.744324
1.894733,1.303746
4.585422,5.423168
0.62119,0.868988
3.899123,2.743536
4.67988,4.746648
3.311835,2.988844
4.110412,3.589695
4.173032,4.723022
4.55157,4.653037
-1.226228,-1.582512
4.487747,4.644746
2.507357,1.110678
4.897988,4.153358
5.143425,4.763582
-0.288274,-0.239357
3.744605,4.581726
-3.903024,-4.051006
-1.59905,-0.825437
3.731738,2.801892
4.802978,5.300525
-0.298066,0.758049
2.853678,2.045023
2.98081,2.556234
4.340219,5.013714
4.595858,5.115851
-0.6677,1.869866
3.888916,4.242445
-0.180285,0.832307
5.176479,5.427114
1.236277,1.22375
10.058964,9.03443
2.215824,3.236235
2.440762,1.783154
2.771052,3.167405
5.658264,6.09811
2.606161,2.71633
4.111031,5.291583
4.39887,4.978784
4.017807,4.496466
2.272976,2.221147
0.376237,2.141719
-0.41959,-1.848559
3.987999,4.644401
1.385744,-0.134643
3.232717,3.700166
4.200518,3.872624
4.198813,5.218774
0.921801,0.421105
3.147202,3.412009
3.664823,3.570684
5.237367,5.177591
3.262413,3.373394
1.106135,1.625201
3.844187,3.485557
2.45693,3.625997
-4.934757,-4.808082
3.386642,2.567471
-0.4402,-0.563507
4.837287,5.288505
0.758093,0.677818
-1.527675,-0.611102
3.211832,3.49155
2.413868,3.020128
4.172236,4.781431
-2.563072,-3.017456
1.20208,1.646542
4.84534,6.62178
3.584491,3.997487
-6.260124,-5.728812
3.829007,3.83798
4.654924,4.483845
4.781024,4.994956
4.359015,4.574113
1.847238,2.323632
3.719161,4.355564
1.956175,2.200458
-3.398582,-5.568792
-0.626468,-0.706989
3.483315,1.490697
2.309404,2.610939
0.612085,0.673178
2.945228,3.282322
-5.050766,-4.068172
3.487595,3.246167
3.110276,2.649179
1.994477,2.135178
-3.910839,-4.951241
1.752012,2.21783
3.51867,2.31222
-1.624369,-2.375459
1.531197,1.43324
0.104311,-0.294046
5.86222,6.045897
1.005771,1.6299
-0.553115,-0.811779
-0.221189,-1.497734
-0.922417,-0.476093
2.406824,3.708348
2.832887,3.275373
4.079901,4.645388
1.975383,2.477989
2.866716,2.543259
2.573317,4.315724
2.861504,3.199372
2.031903,2.67293
5.103777,5.017542
2.769335,3.786658
-5.096215,-4.643437
-3.750416,-2.392623
-4.387667,-4.602458
4.572347,4.089391
1.570056,0.726969
4.109471,3.740911
3.558296,5.110846
3.755828,2.921721
1.067101,0.989916
4.157188,5.033276
4.09027,4.657234
0.759918,1.455069
1.832653,0.953453
3.46915,3.730691
7.428841,7.763308
9.134542,8.903713
3.436286,5.128803
1.357699,2.440587
4.556523,3.466404
4.631622,5.238837
2.733204,2.442149
2.147621,3.764581
2.387956,3.371112
1.718565,3.095236
1.783602,1.496972
1.449742,2.460899
-0.185553,1.297726
-0.426006,0.272532
2.396466,2.27001
1.599388,1.600173
1.326067,0.432964
2.463805,2.40068
4.719486,6.12393
-2.604556,-2.646255
4.546274,4.144785
1.512617,0.52223
-0.190876,1.192575
2.196471,5.061892
-4.708705,-4.905666
2.663494,4.329641
0.540834,0.701622
4.706097,5.180776
-3.437228,-3.088806
1.758776,1.605824
1.557572,3.004565
1.05115,-0.82937
5.008136,5.890444
1.272206,3.903015
4.461913,5.30609
-1.958341,-1.328753
2.860301,4.211046
-4.910304,-3.391484
4.545454,5.868173
3.298949,1.680315
5.005191,4.1633
5.469813,6.362532
-1.952292,-1.409889
2.857291,3.376843
0.280313,1.084124
3.165609,3.368262
4.773336,5.742573
0.261721,-0.259263
4.089788,4.768184
4.709546,3.458914
4.840991,5.939079
3.277716,4.64979
4.189212,4.460611
2.832386,2.971663
3.139681,4.098604
-2.586223,0.262898
3.926109,4.080988
3.72768,4.858462
2.042549,1.842471
1.328012,1.634809
4.915819,5.937725
1.230467,4.57748
4.69803,5.918851
3.973303,2.71407
4.706139,5.336239
3.133442,4.814594
4.733468,5.636954
-0.491037,-1.020674
2.812782,2.969256
-2.559477,-0.71191
-1.334603,-1.401674
3.384643,3.064627
4.635899,6.31591
0.028505,0.61779
1.644806,0.867819
2.357811,3.444105
-0.626712,-1.126299
5.095942,5.939079
0.835169,1.824257
10.078157,10.773848
2.435487,4.97822
1.767843,3.079672
1.025988,2.765495
2.629603,3.061994
4.07359,3.898373
0.148676,0.488355
3.353664,4.956538
1.68685,1.066822
2.96541,3.011426
3.866338,3.297493
2.469754,3.379272
3.44195,5.03702
3.619983,5.150878
4.149843,5.48958
-4.042727,-1.478453
2.822187,4.553801
-0.260271,0.592484
0.484932,0.530334
3.053234,2.706886
2.161015,3.978058
-2.379204,-4.298118
2.713245,4.520036
4.585306,2.288075
3.754457,4.136799
4.796852,5.132817
4.392726,4.976081
3.912951,4.560976
2.01687,2.80082
4.542846,3.390482
2.074466,2.251945
4.349428,4.150028
-3.994711,-4.443814
3.200448,1.509267
2.020102,1.895775
-2.61856,-1.871067
0.524415,4.460111
3.507183,2.557456
-0.135044,-0.256906
0.670166,-0.687795
-0.11562,-0.742208
6.224165,7.356148
0.999142,1.500358
1.652378,1.921155
2.346284,1.264797
4.098568,3.127478
2.457368,2.60831
1.34178,0.375731
3.929436,4.779621
2.648702,3.02069
4.978769,5.122849
2.141923,1.153032
-4.811861,-2.940818
-3.946989,-3.151405
4.679225,4.603342
1.088052,0.925479
2.88695,3.889908
3.634379,2.414581
0.979007,2.984464
1.129214,2.655088
1.30764,1.893968
7.416265,7.04156
9.056225,7.48227
4.684391,5.370844
3.273232,3.65683
4.951774,4.667611
2.533248,2.077355
4.58208,3.830933
4.430031,4.509518
3.09016,3.094578
4.760705,5.18926
2.664359,2.157111
2.674421,3.02549
1.892858,3.432449
5.445425,5.373921
3.915206,5.372575
1.491776,2.857791
2.07076,2.011442
2.829724,2.316358
