0.253956,0.978745
4.203877,4.973397
3.518652,4.217541
2.742921,3.232594
4.166559,4.331789
2.93075,3.052245
2.159684,2.579577
0.902769,0.77561
4.247407,3.885807
3.49113,4.565586
1.013747,1.702004
2.553751,2.771416
2.122556,2.464275
-0.558917,1.310246
1.774992,2.967917
1.375129,1.786954
0.080958,1.829575
-1.199562,2.578068
1.412781,1.720849
-0.661694,-0.456658
-0.676511,-0.351158
1.802927,3.574603
4.406228,6.061083
2.091245,1.774104
0.651447,2.871347
2.503001,4.169106
2.475759,2.778903
4.048677,4.983293
1.883133,2.952548
-2.499323,-3.264759
4.245857,3.90223
2.339873,2.547698
2.154879,2.97481
1.148208,2.15448
3.085812,3.073894
3.136182,4.914085
-5.855057,-5.273954
2.172071,2.166073
1.596595,1.320817
0.350187,1.710302
4.686196,4.818768
2.713094,2.761022
4.380461,4.957077
-3.164975,-2.621632
5.425441,5.988775
1.885137,2.561533
2.531249,3.389247
2.131118,2.217905
4.716683,4.970011
2.194016,1.565981
3.856091,3.093122
4.607004,5.542814
-4.29325,-3.40297
-2.832743,-1.655538
2.06743,2.365664
-0.19049,-0.767871
-4.335219,-2.928676
-4.22101,-4.391357
4.217163,4.882547
2.675983,2.819592
4.561169,4.957588
4.633716,4.315421
2.417915,3.818978
0.238237,0.610131
3.712581,4.098119
-1.077915,-0.416863
3.024074,2.386207
4.141653,5.666543
1.283321,0.8518
2.71983,3.962029
4.168143,4.933321
-0.130961,1.487399
2.192098,1.913271
3.567575,4.274909
1.664261,2.248581
4.33144,4.929371
3.152228,3.567663
3.96009,4.971261
4.238028,4.961308
2.974834,2.797761
3.803256,4.176574
2.758936,3.347264
2.048782,2.67081
2.872186,3.068262
0.094444,-3.145847
1.872876,2.831095
3.373726,4.206939
2.97608,3.349018
2.145405,2.564933
3.682362,4.972167
2.265298,3.668759
2.791731,3.124625
4.439035,4.964701
0.454285,1.601212
3.73692,4.628397
3.957956,4.934641
3.035984,3.769249
3.726351,4.973397
3.387833,3.244708
4.095224,4.764667
-0.359614,-0.736085
4.081727,4.358874
3.229922,3.106492
4.399782,5.449162
4.54661,3.924168
-0.462631,-1.330518
2.987709,2.158752
-3.290009,-1.860434
-1.60727,-1.662801
3.174646,3.281157
4.256069,4.164914
-0.040838,-1.178764
0.491818,2.156739
2.677382,0.096179
3.236586,3.533151
3.970915,4.888891
-0.097724,1.843361
4.171451,3.756635
0.63829,-0.541425
4.282202,4.946592
1.853048,2.521565
10.236549,8.938442
1.542063,3.257187
1.853034,1.637755
0.85965,1.188387
5.338128,5.640338
2.263671,2.621644
3.580864,4.9694
4.182964,4.523256
3.030465,3.171003
1.094106,3.699593
0.287718,4.522791
0.285693,0.038815
3.905322,3.86966
1.574073,2.356577
3.402566,5.140068
3.220288,4.146233
3.642109,4.858974
2.474322,2.709521
3.271362,4.212052
3.23035,3.563449
4.441668,4.973364
4.005869,5.242909
0.911501,1.095275
3.331027,5.945122
3.003378,4.034177
-4.55786,-4.191512
3.024674,4.156271
0.138867,2.223058
4.606071,4.652825
0.120302,1.179615
-1.482832,-1.188126
3.306308,1.939922
2.223123,4.268707
3.810687,3.613925
-2.881353,-1.086713
3.041878,4.022173
4.127463,2.984348
3.046858,3.545694
-6.174357,-4.803048
3.29256,4.015343
4.274853,3.900994
4.23428,4.648152
3.656488,4.280248
3.162986,4.652847
3.22656,3.442406
1.889888,1.660529
-0.017078,3.152491
-1.092134,-0.212261
4.172252,4.516112
2.05921,1.586965
-0.431501,0.38489
3.842153,4.438007
-5.704268,-5.337994
3.139657,3.17475
3.164983,3.715569
1.936051,2.206183
-2.989056,-3.634013
2.82512,4.749119
3.031687,4.973397
0.164786,0.053216
0.929766,2.151967
0.381048,0.474974
5.319518,6.049607
-0.073593,1.079208
-0.222397,0.501104
0.417165,-0.43716
2.15412,2.444959
2.261341,0.561064
2.59373,4.318646
2.842134,4.080004
2.759348,3.098803
1.31341,2.508358
1.976624,1.678849
2.924029,1.266104
2.837965,3.321319
4.394685,4.8846
0.849113,3.546699
-4.798739,-4.27354
-3.774776,-2.942895
-4.949171,-4.636685
4.130293,4.593636
0.708681,1.039647
3.150289,2.762395
3.719096,4.755901
3.271503,4.833335
1.154782,0.844493
3.3927,3.87441
3.921209,4.509906
1.834018,2.875819
1.667575,3.368954
3.392685,3.363958
6.892427,5.997854
9.099226,8.401775
4.444951,3.25626
3.008181,2.164502
4.950624,5.104646
2.754549,2.581155
4.900914,3.748925
3.250767,2.606022
5.150452,5.546626
3.822017,4.183441
2.813956,1.710427
2.333012,2.011127
3.352117,3.227822
3.135229,3.250178
1.940741,3.016808
-0.286376,0.850303
-0.633062,-0.620018
2.885621,4.15916
0.896091,0.721064
2.812331,2.601162
2.660996,1.128298
3.709056,2.308645
5.319381,4.273525
3.375657,2.473702
-1.9101,-3.365222
5.349453,4.260758
1.840406,0.963931
2.853825,1.799804
2.677557,-0.3007
-5.22651,-5.560808
2.71258,1.561127
1.232098,0.713081
5.521647,4.819295
4.522326,3.585357
-2.759035,-2.695154
2.154317,1.865166
3.236078,3.250109
2.812563,1.445076
5.229135,5.633499
2.430297,3.145309
5.261799,4.949868
-4.041754,-5.481211
-1.916163,-3.311958
-0.554704,1.317008
-4.444201,-6.246162
5.163633,4.465303
3.518957,0.493879
5.507184,5.591375
6.21587,4.912524
-0.87115,-1.420454
2.332558,0.823047
1.1281,1.125078
3.821857,2.938735
5.159976,5.51137
-0.150947,-0.28958
4.342755,2.558958
4.959311,3.840624
5.677266,5.646955
4.099316,1.540613
4.669054,3.307461
3.226645,3.406739
2.946917,1.357938
-1.955717,-0.487974
4.73898,4.37202
4.416093,2.21268
3.817636,2.489626
2.877849,2.676868
5.327141,4.950217
2.512465,1.1852
5.433418,5.560692
4.411279,5.001235
5.279828,4.330144
4.034912,1.037372
5.580282,5.616952
0.79007,-0.626405
4.320762,3.877018
-2.870256,-3.998421
-1.287287,-2.342863
4.212075,5.375187
5.826831,5.124403
0.248681,0.668854
2.792705,1.952628
3.842838,4.561628
5.646691,5.646955
1.755364,0.852865
10.38113,9.548635
2.488455,2.425642
3.331735,1.619411
2.431507,3.895849
4.08464,1.522992
5.601423,5.338817
2.642403,3.071596
0.17805,-1.961211
4.648248,4.313304
1.634072,0.695106
4.556152,3.27927
5.007889,2.66013
2.070292,1.136732
4.241289,2.523027
4.5051,3.430669
4.646381,3.523771
2.144906,0.028944
-4.099465,-3.972998
4.085302,2.252301
0.26346,-0.266388
0.979674,0.269341
3.774859,3.72446
3.92944,2.116216
-2.254862,-2.664424
2.817036,1.322444
5.000811,5.507553
4.253566,4.211025
4.339276,3.937438
5.303889,5.598464
4.805751,4.953745
3.367369,0.874214
2.152566,2.127996
-2.069443,-3.30138
2.61462,2.342356
2.987197,1.700919
4.233099,3.47843
-4.807334,-6.159352
4.499357,2.874166
2.80175,2.118318
-3.130465,-2.653901
3.782732,3.806021
4.129292,3.704684
-0.549206,-3.087006
1.346152,0.355389
0.227942,0.369222
6.636118,6.501314
1.194322,-0.485012
1.096585,-0.420053
2.758983,2.032032
4.029465,2.279314
4.491272,2.014276
3.025731,2.060265
3.255547,2.596009
4.472137,3.600936
3.030883,1.787271
5.486764,5.272913
3.39366,2.582946
-4.198475,-4.888817
-4.163603,-5.137003
5.115245,5.129604
1.678104,1.094764
4.202545,5.303853
4.003314,4.588392
1.584683,2.143548
1.858968,1.676973
2.78837,0.817677
8.375956,7.858708
9.837147,8.877962
3.318297,5.335155
1.869165,3.620798
3.579251,5.020532
2.081407,3.983853
4.038545,5.401731
4.062949,2.787411
3.214889,3.590982
4.36547,5.330955
2.510341,3.676363
2.518996,4.234156
1.505866,2.727439
4.165079,5.166362
3.9248,4.761949
2.833797,1.409315
3.66264,2.598422
2.596621,4.289209
2.419147,0.615236
2.961925,1.582762
2.093431,1.939296
2.00603,0.48377
3.460978,2.213619
1.935346,2.066109
-0.271608,-0.513376
0.121582,-1.173099
3.326239,2.569437
5.42421,6.160586
2.374619,1.66715
2.286965,0.568489
-0.015361,4.123408
3.818375,2.672166
4.54634,5.392447
1.984907,3.510616
-3.278471,-0.670436
4.208093,5.750294
2.798845,2.635181
2.70723,5.1732
1.5618,4.607681
2.380654,2.471303
1.916015,6.179339
-4.868975,-3.661771
3.464334,3.223433
2.556534,1.75805
0.86449,1.098454
4.400084,6.008374
3.755428,4.427698
4.823998,4.725721
-4.126279,-0.994786
5.838808,7.153347
2.085417,2.269576
1.587893,4.221869
1.740973,2.946836
4.742907,5.657077
0.692779,3.091512
4.495299,4.098822
4.857077,4.982353
-3.550928,-3.165198
-1.490896,-1.91231
-4.535942,-5.589272
3.588717,4.367291
1.103834,0.007703
-2.391427,-2.299463
-3.379009,-1.648811
4.45058,5.529422
3.270834,3.971234
4.763616,5.870179
4.82559,6.398252
3.301568,1.788285
0.557372,4.312586
4.153749,3.276667
-1.584498,-0.414339
3.473017,3.410707
4.061732,6.692694
0.896731,2.791177
3.111003,3.007818
4.49885,4.847312
0.791407,-0.206612
2.297932,2.576223
4.068583,3.141172
2.907351,1.024992
4.461522,5.993618
3.613892,3.9479
4.691074,4.573202
4.752351,6.056998
2.96494,3.924623
3.550632,4.747351
2.960741,3.166576
2.564655,3.225647
3.559467,4.413496
-2.665332,2.020871
2.836659,4.688886
4.147327,4.144096
4.169537,5.076926
2.651123,2.070331
4.632783,4.902886
3.594783,2.023913
0.873707,3.349404
4.629122,5.933425
2.127325,2.224784
3.812336,4.135101
4.664093,5.444595
3.201403,3.639275
4.2561,5.223314
3.834357,3.786752
4.439635,5.801713
-1.553279,-0.416092
4.483315,5.463809
3.682104,3.499645
4.449061,4.512697
4.498191,5.75823
-0.675711,-0.079016
3.807416,4.545332
-2.319948,-1.502963
-1.475746,-0.421232
2.884472,3.470831
4.285217,5.44652
1.043188,0.425211
2.102706,1.090826
2.530072,2.90716
4.116884,4.409598
4.627941,5.120139
4.114825,3.993409
-0.714205,2.64485
4.650842,5.348485
1.019848,2.297028
9.890013,11.123079
3.254745,3.508197
2.295071,2.726185
1.63256,3.230462
5.27577,6.699664
3.037041,2.564893
2.905652,3.673025
4.130037,4.320148
3.868429,4.680298
3.190702,1.725852
3.121638,2.887509
1.346937,1.090745
3.315661,5.542781
2.359277,3.729472
2.814694,4.079529
3.641048,4.930666
3.364309,4.182607
3.156252,3.834327
3.594069,6.309883
4.100717,3.441432
4.052761,5.812081
4.430593,5.004737
0.886729,0.329161
3.223293,2.985385
3.48141,1.538323
-2.748177,-2.347088
2.994214,4.365039
0.014193,-0.028364
4.74219,5.866533
1.562889,0.279232
-1.153504,-0.886477
2.835522,2.62642
2.448034,2.895734
4.395114,4.69718
-1.458818,-2.616046
3.743153,2.981246
3.412551,4.579258
-5.532266,-5.71052
2.787753,3.492979
4.225198,5.076265
4.802682,6.002752
4.141369,5.36385
3.707048,4.617864
3.869329,3.938816
2.089736,3.001153
-4.466301,-2.321589
-1.090569,-2.048539
4.744775,6.036041
2.415922,3.382159
-1.150267,-0.409147
4.580377,5.367559
-4.55991,-6.432513
3.165495,3.852673
3.353435,2.695871
2.381107,2.461429
-2.132257,-1.007866
0.44875,1.238896
-0.036788,4.394923
3.386036,2.778129
0.180207,-0.025959
2.858562,1.246702
-0.305601,-0.536244
5.297568,6.737393
1.054929,0.012157
-0.684611,2.496286
-2.733457,1.274606
2.269094,2.812234
2.633167,2.035079
3.104485,3.729124
3.337241,4.101539
3.364464,2.992629
2.478427,0.941232
2.574264,3.77456
3.260901,4.32221
3.100633,2.858787
4.066222,5.388517
2.414258,3.811455
-3.466566,-3.309745
-2.120672,-2.489007
-3.586399,-2.954719
4.474106,4.962841
0.558626,1.865851
2.560547,5.280986
3.787181,5.18848
3.78287,2.31365
0.600648,1.425451
3.619761,3.036798
3.675179,4.149883
1.471819,2.621141
1.854667,3.961747
3.564986,4.421411
7.745169,7.388588
9.026094,9.991442
4.86985,6.968621
2.862142,3.059921
5.03616,5.039611
2.811412,3.233131
4.676816,4.301731
4.362393,4.238367
3.274542,3.496055
4.880997,3.763889
3.374199,4.413812
3.042952,3.708362
2.944848,4.03174
5.277121,5.681525
4.819078,4.964674
2.247258,3.157722
3.506583,2.74228
2.78659,1.828434
2.29026,4.212166
2.278359,2.709501
2.370657,2.204566
1.173122,4.4311
3.465466,4.376122
2.365945,3.041707
0.790156,1.177058
-0.145682,2.763973
2.953252,4.674341
3.682264,0.283086
2.67049,3.636632
1.503168,1.485185
2.776178,3.042469
4.085124,4.957321
5.385406,5.948366
3.026161,2.543814
-0.998987,-0.598474
5.137736,4.726595
3.470907,3.690225
2.706668,3.073584
3.500437,5.429262
2.658751,2.437541
2.78521,4.642914
-4.78406,-3.580802
3.199591,3.683218
2.736812,3.594949
0.97579,1.902229
5.00949,4.728719
4.130514,4.776156
4.901242,4.607538
-2.166009,-2.009829
5.900799,6.721076
2.620227,3.648407
3.792768,4.933666
3.129271,4.941281
5.307714,5.690188
2.510036,4.034681
4.82324,4.571359
5.264211,5.339971
-3.494105,-2.480706
-1.888598,1.383422
3.230043,3.184362
-0.494661,-3.915843
-3.025519,-0.366712
-3.291775,0.076384
4.929456,5.620149
3.398712,2.252827
5.461571,5.212883
5.665339,5.260997
3.367168,5.622686
2.940781,3.445062
4.287915,4.741715
-1.038399,0.522832
3.83978,2.777093
5.101838,6.256177
1.80648,1.543956
3.586733,3.577111
4.880806,5.493553
0.777323,2.831851
2.626227,2.911189
4.333099,4.965145
2.929985,4.353254
4.788131,5.690901
4.097981,4.247151
4.872856,4.739471
5.42899,5.304646
3.98226,4.388247
4.872816,5.290026
3.092832,3.927546
2.66309,2.209978
3.777058,3.962453
0.51747,2.275647
3.803414,4.969368
4.533404,5.681778
4.261353,5.499501
2.8801,2.608916
4.873748,5.57038
2.716258,2.842442
3.032964,2.822112
4.891201,5.575113
2.84508,5.003213
4.762218,5.818919
4.887782,4.866854
3.962471,3.892279
4.768719,4.282332
4.249177,2.994275
4.92794,5.695119
1.029917,3.846919
4.990148,4.290887
4.216653,5.954996
5.084077,5.084108
5.073868,5.686626
0.933102,2.830256
4.215055,5.023836
-1.865714,-0.388267
-1.423854,-0.553592
4.068481,4.073843
5.541257,5.432257
0.924403,2.492262
2.646258,4.119774
3.726596,1.621676
4.427763,3.881044
4.957545,4.0211
-0.580064,1.188906
4.767605,4.795139
1.160834,2.126174
5.378656,5.695119
2.230525,3.631359
9.97562,10.143957
3.055333,2.924044
3.119122,4.521839
2.603168,1.628076
6.029389,6.268863
3.728936,4.680532
4.673137,4.806623
5.230991,4.650306
3.934087,1.494079
2.27696,1.27867
3.287382,5.411287
0.905858,0.124927
4.426136,4.160575
2.352304,2.029235
4.95047,5.083402
4.525657,3.615394
4.736269,4.775658
3.376732,3.748439
4.163153,3.779592
3.99332,4.171737
5.373569,5.49203
4.727995,5.425582
1.4593,1.217698
4.749812,5.453601
3.97947,5.670567
-2.901973,-0.094029
4.166929,4.567997
0.663236,-0.220014
5.31847,5.222257
1.757249,2.694908
-0.987652,2.444297
3.774754,2.975204
3.57451,5.478432
5.009756,4.549902
-2.389546,0.158956
3.803149,3.772085
4.327559,3.833999
4.133006,4.331093
-5.316131,-4.637337
4.128725,3.782205
4.827229,4.235548
5.31811,5.053871
4.606162,4.436456
3.817603,3.075336
4.249274,3.695904
2.169909,2.447684
0.221916,-4.583057
-0.740622,0.346923
4.843209,4.602449
2.650881,1.105927
2.414758,3.392535
4.835969,4.689334
-5.001308,-2.757469
4.236308,3.635012
3.602455,3.862609
2.622391,2.324781
-2.27494,-1.192898
3.936197,3.696215
3.75787,3.265738
-0.264787,0.695647
2.173042,3.018689
0.235173,1.30471
6.035729,6.095017
0.733007,3.130094
0.942346,1.595579
0.788653,4.290568
2.224862,2.338162
2.56705,4.605381
4.165169,4.211167
4.342652,4.863757
2.936144,3.588977
2.378959,1.565976
3.696939,2.945628
4.222281,5.578549
3.283808,4.892633
4.945768,5.692508
3.085317,3.210501
-3.581395,-3.324045
-1.446027,2.085556
-3.053355,-1.896161
4.922894,5.668489
1.74929,2.924043
4.292487,3.836949
3.93627,3.597891
4.125212,3.323813
1.822261,3.063844
4.139268,4.255233
4.578667,3.500826
2.69484,3.054039
3.518468,5.681768
3.58133,3.758792
7.772926,8.140862
8.969673,9.053841
3.51917,3.496206
2.311321,1.909508
4.740988,5.051404
2.387987,3.182041
4.71169,3.993674
4.314591,5.326332
3.093602,2.771741
4.720962,5.836899
2.399907,1.598557
2.123644,1.573551
1.637291,1.798982
5.096691,5.525396
3.36752,2.574578
1.012408,0.356022
2.451724,2.707475
2.4932,4.245286
0.616631,-0.2012
2.265848,0.959573
1.773563,0.925971
1.144027,-2.532766
4.041963,6.154849
1.120487,1.085045
-0.058055,-0.244263
-0.724034,-0.459656
2.310469,3.134497
5.340775,4.923954
1.73463,1.097342
1.490206,0.188997
1.777039,0.147202
3.409512,5.035125
4.791843,5.649065
2.472168,4.020064
-1.327374,-1.338606
4.898174,5.209177
2.699508,3.459508
1.795536,2.047641
2.235356,1.495343
2.432766,1.794365
2.091132,3.055268
-4.806989,-5.847356
2.378265,2.239199
2.155913,2.747883
0.530069,1.915798
5.335275,5.575509
4.283275,4.913318
4.996061,5.703407
-3.1392,-1.549413
6.035644,5.794266
1.980796,2.628754
2.380195,2.364377
1.910352,3.004353
5.13016,4.61677
1.275326,0.937465
5.427474,4.39796
-4.111439,-4.781781
-2.646795,-1.956166
-0.617118,-2.113616
1.142465,2.231795
-3.35613,-3.62712
-3.365535,-3.612229
4.876831,5.674751
3.678593,5.235572
5.073765,4.90245
5.40291,5.759707
3.271956,1.872775
1.984333,2.364177
3.549655,1.918805
-1.543032,-1.259099
2.466282,1.704132
4.617661,5.030666
1.136823,0.764807
3.784852,4.077696
4.910665,5.074827
0.156008,0.434707
2.405994,2.916415
4.502495,4.30828
2.794966,-0.020414
4.846515,5.445068
3.74157,2.89905
4.622723,5.22686
5.476954,6.029147
3.758152,4.017774
4.508757,4.422173
2.980665,3.967916
2.498302,3.572479
2.660623,4.091424
-3.024952,0.18367
2.340074,3.710945
4.180533,3.851895
4.378953,4.278917
2.833055,3.465415
4.157418,4.503429
2.025813,1.624995
2.236061,3.134951
4.969993,5.161333
0.383113,2.294252
3.889786,3.918652
5.087057,5.580925
3.463488,4.305084
4.61649,2.327392
4.482201,5.029407
5.006742,5.570299
-0.993374,-0.383214
4.930557,6.133198
4.143653,4.740182
4.992052,5.989502
5.280737,5.654134
-0.175553,0.818165
4.146605,6.312212
-2.288059,-3.6813
-0.898138,-2.432797
3.635661,4.467491
5.087655,4.578228
0.396408,-0.139588
2.429287,3.985583
2.739813,2.684554
4.687581,5.012404
4.457147,5.074772
-0.152987,2.605285
4.490588,4.758881
-0.216825,0.422219
5.153353,6.154849
1.69994,0.039549
10.293222,10.714094
1.848881,4.63609
2.784033,3.314682
2.246408,2.651703
6.085433,6.727799
3.00605,4.652566
3.93535,3.137682
3.47764,2.67693
4.144268,6.024754
1.787561,1.00109
1.346062,1.532032
0.213515,-0.16585
4.265635,4.767591
2.010932,1.839792
3.701777,2.0717
4.566929,3.038822
4.105887,3.396146
1.965994,1.512661
3.810643,2.941604
4.060785,4.215762
5.207127,5.733119
4.368843,2.56382
1.357326,1.851083
4.099174,1.841455
3.079833,2.888593
-3.028391,-2.242871
3.373717,3.758124
-0.061359,-1.585446
5.149981,5.758643
0.376495,1.76229
-0.328675,-1.32689
3.704232,3.19945
3.052058,4.168998
4.434053,5.250278
-2.196774,-4.621388
2.921063,1.821726
4.770477,6.243874
3.695388,4.1095
-5.248275,-5.844056
3.935509,3.580172
4.345839,4.928852
4.970664,4.423941
4.642579,5.078968
3.51582,2.318789
3.662338,5.057508
1.958497,1.811121
-3.980887,-2.512846
-0.605839,0.125295
4.634231,2.541004
2.4162,2.642286
0.684773,1.147272
4.03601,3.323664
-4.725138,-5.95957
4.049941,4.439897
3.426979,2.889613
2.524893,3.365228
-3.664472,-5.238963
2.180959,3.455664
3.870964,4.897174
-0.44366,-1.782779
1.076544,2.419184
0.171165,-0.122437
6.204336,6.667938
0.289451,-1.568851
0.422315,-0.764969
-0.63199,0.305801
1.545424,0.424173
2.960654,3.6742
3.767754,3.969368
4.580056,4.442935
2.791461,2.844963
1.946745,-0.416409
2.22495,1.855238
4.133178,3.456152
3.069919,2.814122
5.131072,4.798522
2.914327,4.36676
-3.666695,-2.931779
-2.389099,-3.032539
-2.705936,-2.877472
4.863506,5.256628
1.341818,2.419786
4.214504,4.768784
4.008457,3.221935
4.173259,2.622788
1.037052,1.479714
4.539802,4.621078
4.234216,4.264187
1.706067,3.376823
2.106495,3.720782
3.508126,4.525641
8.158009,6.983443
9.233307,9.831261
5.59238,3.119771
3.496054,3.782611
5.328907,4.839871
2.700816,2.575343
5.268487,4.444253
4.798826,4.580504
3.222955,3.388545
5.429235,4.836079
4.134284,5.322276
3.019789,2.26455
2.587268,2.096996
5.462921,5.694329
3.95487,2.730895
2.383756,1.708351
2.046401,1.011487
3.531015,2.584857
2.214346,2.466126
3.146219,3.490347
2.92772,3.177289
2.415287,2.294116
5.44236,5.820344
2.618475,2.027116
0.449637,0.383378
-0.249807,0.40615
2.330676,3.703311
5.683653,6.566649
1.484542,-0.074435
2.737724,4.149153
2.876785,0.00492
3.875503,3.466124
5.601361,5.709538
3.519355,2.41971
0.322839,-2.853553
5.451946,4.936743
3.768771,4.431865
2.076114,1.760168
2.980807,1.665761
3.47264,0.764463
3.491223,0.851101
-4.225323,-5.057754
3.026524,1.613295
2.977534,3.277523
1.177043,0.399348
5.791103,5.362501
4.98942,4.836285
5.595839,5.1443
-0.796157,-2.631818
6.52891,5.650336
2.252386,2.673825
4.317089,1.967071
2.887816,2.786627
5.758969,5.260268
3.113657,2.336404
5.110322,4.675026
6.078597,4.543158
-3.179087,-4.321517
-1.644055,-1.311019
0.508156,-1.829021
1.80697,0.10147
-2.455332,-1.895834
-3.354039,-5.552507
5.62639,5.200058
3.887081,3.915697
6.035244,5.607261
6.620674,6.087376
4.183124,4.090363
2.559676,0.983006
3.917895,3.914993
0.216951,-1.439446
2.670304,0.727382
5.407594,4.459345
1.202356,0.405319
4.157841,3.40891
5.279575,4.292892
0.520749,0.668316
3.243432,2.842745
4.935818,5.506964
3.183262,4.580183
5.07771,5.274008
4.620966,3.110326
5.502013,5.395493
6.073831,5.823758
4.420614,4.049856
4.839182,2.974085
4.041351,2.811992
2.858219,1.939628
2.849689,1.753319
1.323509,-1.727881
3.796981,4.12246
4.96239,5.616223
4.921598,5.272152
3.149857,3.322087
3.724652,3.888823
3.876255,4.903796
3.963375,2.161041
5.313702,5.739343
2.556396,1.754692
5.188831,3.60483
5.287442,4.699759
4.32421,3.724791
5.227299,5.148427
4.814509,3.966325
5.327208,5.417476
1.024451,0.059423
5.372252,5.814685
3.816426,1.960663
5.546561,4.441121
5.893786,5.154858
1.317981,-0.716298
4.456348,4.181299
-1.578542,-2.199418
-1.317146,-1.414558
4.045251,3.825301
5.993325,6.065379
1.292351,-0.40277
3.09428,4.185404
4.400583,3.670074
5.317924,5.43844
5.249343,5.705697
0.011322,-3.723944
4.864839,5.004529
1.758529,1.126619
6.034272,5.823758
2.490333,0.924285
10.905191,9.302235
3.491879,2.714111
3.410713,3.115141
2.433737,2.54201
6.437243,6.0956
4.345916,4.356309
4.89837,4.323887
6.006912,5.086789
4.438447,4.316372
2.708072,4.392861
2.99029,2.799706
0.724882,0.090634
5.120447,3.837025
2.160112,0.456103
5.453239,4.574511
5.214777,4.096179
5.16859,5.811112
0.659621,1.278677
4.26434,4.349248
4.599747,3.698493
5.612836,5.598128
4.667314,4.083144
1.774879,2.329785
5.829967,3.935466
3.408587,3.382829
-2.392835,-4.413742
4.214063,4.24777
2.128523,0.215761
5.520785,4.481905
1.298667,1.436847
0.096697,-1.047518
3.917482,2.593501
4.604408,2.896605
5.318268,5.461082
-1.022128,-0.116397
1.372499,2.078166
5.070147,4.403772
4.547965,4.347599
-4.810368,-5.559258
4.860582,3.438973
5.378075,5.718623
5.594867,4.869954
4.747804,3.35005
1.469382,2.180232
4.443272,4.338735
2.178563,2.060921
1.593064,-4.537337
0.048748,0.287934
2.989012,1.497375
3.169425,1.865829
2.546272,3.521171
2.744889,3.890698
-4.665292,-3.776555
4.768572,4.012973
4.060399,3.781819
2.929776,2.871748
-2.862585,-2.863106
4.598465,2.190209
4.424045,3.996927
-0.149836,-0.72209
1.706734,1.752947
0.989941,0.000966
7.188584,5.80322
1.661758,1.818907
1.778934,0.071189
0.644547,-0.574156
-0.248574,-0.275098
2.802215,3.853876
4.301487,3.482312
4.862485,5.130609
2.484194,2.780809
3.424452,4.351561
4.049618,4.620019
4.713331,3.833946
2.764208,2.737101
5.62829,5.366004
3.522221,2.468902
-2.423679,-5.252216
5.278779,5.663731
1.644403,1.402849
3.979362,3.247578
4.052394,3.46231
4.068619,4.365861
2.357023,1.865172
4.881299,4.25182
4.861314,5.315703
3.385622,0.064226
2.727832,0.973188
4.002903,4.025885
8.295654,7.30568
9.847507,9.215302
2.125944,2.339002
1.343657,1.966423
3.542883,2.721879
-3.767045,-0.26462
3.540234,3.013044
3.187116,3.694408
2.682676,1.850539
3.447843,1.916969
2.101037,1.754495
1.875946,1.671629
0.065361,0.084479
3.709918,4.74761
3.197096,2.674208
1.604564,1.990372
2.510344,1.815175
2.022406,2.624618
-0.976111,-2.991923
1.383575,0.536336
0.991971,0.324823
-0.634466,0.536205
0.928247,3.701672
0.334973,-0.40403
-1.166374,-2.074906
-0.43982,-0.575993
2.158422,0.073836
4.858089,5.793341
1.712631,0.727767
1.304337,-1.0452
-2.175238,-2.227482
2.626151,1.027243
3.34115,3.416297
1.174979,-0.057692
-4.453534,-4.771664
3.722025,4.755213
1.999596,2.023374
1.312833,1.171557
-0.744219,-0.013719
1.782958,1.14709
1.624495,1.942588
-5.955154,-5.363676
1.131633,1.618921
1.304773,-0.014223
0.055339,-0.006952
4.11763,4.360438
2.453557,1.22108
4.06732,4.222454
-4.948404,-4.83983
4.906704,5.610129
1.433348,1.313061
0.610577,0.504531
1.095717,-0.281366
4.004999,3.930171
-1.387204,-3.716131
3.122414,3.566353
4.659611,5.411615
-5.753589,-6.422051
-3.034779,-2.539039
-5.981181,-7.519153
0.307362,-0.33684
0.328267,1.653082
-4.346013,-4.224755
-5.127939,-5.450898
3.999399,4.726052
3.007677,3.260938
4.185924,3.556457
3.95234,4.736326
2.347113,0.805687
0.132089,0.07861
2.544589,1.526411
-3.450001,-3.763082
2.318061,2.948731
2.599838,-0.290562
-0.776984,-0.886002
2.700732,3.487608
3.683179,4.362984
0.214528,-0.687025
1.978451,2.450553
3.438782,2.660949
1.726742,0.196492
3.590824,3.949505
2.537083,2.234414
3.444729,4.188601
3.925476,4.755213
2.478825,2.503813
3.406678,1.942117
2.282167,3.035274
1.757591,2.318778
2.745117,2.686118
-4.613731,-5.252655
1.61823,0.22405
2.806853,2.505286
3.081736,3.6736
1.596935,1.541338
2.901008,3.054007
2.298264,0.914256
-1.073952,0.184377
4.289406,3.907456
0.184175,-0.800124
2.683202,1.283717
3.812325,3.749743
3.02873,3.544416
3.845213,4.382782
3.194943,2.91458
3.713254,4.643404
-3.355687,-3.951882
3.765016,4.755213
2.628923,2.033788
3.778703,3.555295
4.070866,4.506877
-1.873878,-2.307055
2.497776,3.38787
-3.773851,-3.977377
-1.558286,-1.462415
3.017571,2.859728
3.381169,2.168196
-1.306521,-0.637958
1.151466,-0.723539
1.445506,2.069368
3.424627,3.172161
3.550322,4.302209
-1.653701,-3.59115
3.359013,3.659827
-2.957649,-4.017767
3.747873,4.755213
1.082274,-0.683726
10.115479,10.030491
1.502692,1.735317
1.582198,1.911814
-2.083511,-1.100394
4.193661,2.523937
