-0.508306,-1.067238
4.00044,3.846094
4.237556,3.060368
-3.010474,-5.090637
4.031258,5.135103
5.071233,2.872605
0.697732,-3.870402
1.882979,3.17652
3.10481,3.157722
5.719429,4.933666
4.547787,4.57136
-1.12797,5.622686
2.889959,2.777094
3.936281,4.247152
3.789984,4.969368
4.072752,5.681779
3.489117,5.499502
3.849008,4.290887
-1.992255,-0.553592
4.609565,4.073843
4.192303,2.924045
-0.853586,-0.094029
3.705573,4.436456
5.065944,2.447683
0.787613,-4.583057
3.622929,4.892633
1.367234,1.825074
4.904004,2.592399
2.367699,3.438936
-2.1717,1.633311
4.010112,2.176948
2.675099,3.242257
2.181961,1.976311
3.037756,4.441273
1.067362,2.210869
2.94937,5.345267
-3.496842,-1.662573
2.584136,3.976679
3.889983,1.308838
-4.954556,-3.656704
2.953764,3.852697
3.720201,0.885633
-0.814807,-4.779984
1.794821,-1.49847
3.568406,2.770826
5.750024,3.77124
4.764598,4.31074
0.213875,5.166807
4.580213,4.806541
4.40027,4.111034
4.002266,3.77779
4.367599,4.630634
3.746783,4.52317
4.30819,5.222034
0.604149,-0.759764
4.864573,4.156748
4.800377,4.401481
-1.481415,-0.125729
4.610418,5.10017
4.912814,1.728363
1.110772,3.719426
3.089217,3.273873
3.181969,2.383251
5.449727,5.173783
4.543578,1.996907
-0.489892,3.674433
4.144145,2.867516
3.743733,5.371988
3.108762,4.313752
3.91017,4.318513
2.51753,2.514065
3.473911,5.245529
-1.990639,-1.338606
4.444355,3.452665
3.926203,4.783244
-3.293831,-3.821831
3.097695,3.498583
4.914069,1.992972
0.293569,3.684005
2.959632,2.880766
5.382496,1.68547
4.258397,3.640551
4.302591,4.259666
4.03191,3.857927
3.288641,3.17764
-2.405581,-1.240417
3.190778,4.777239
4.030733,3.900077
-4.590529,-2.33473
4.118425,4.919639
4.919509,2.399002
-1.146529,-5.443702
3.154325,5.137123
1.977057,0.356023
5.241997,2.364378
-0.439422,1.872774
4.325927,1.704132
3.555801,2.89905
2.234609,3.710944
4.370166,3.851894
3.610682,4.278917
3.825077,6.133198
-0.50927,-2.432797
2.965875,4.467492
4.291097,4.636091
-4.62286,-2.242871
4.575788,5.078968
4.023103,1.811122
-0.81047,-2.512846
2.857141,2.814121
5.747373,3.526027
4.918927,5.807108
4.572553,3.216069
4.490431,4.172952
3.774631,5.155593
-2.785499,-1.077972
3.915781,5.870687
4.75887,3.956987
-3.136405,-3.447365
3.917892,5.182828
4.586006,2.822796
-0.493212,-4.890675
2.359367,2.119962
3.116982,0.975706
6.829601,6.67413
5.833951,7.123359
0.466712,5.4698
5.112344,4.379195
4.645199,6.523442
4.859812,5.803069
5.588866,5.119186
4.618027,5.797422
5.036318,6.53697
-1.575434,1.362223
6.400851,5.561545
5.670677,5.049113
-0.674045,0.674121
4.835385,6.550005
6.045163,3.856189
2.02354,5.425634
4.220863,4.711177
2.982124,2.731219
6.826513,6.801464
5.676049,5.945104
0.712624,6.776323
5.447342,6.002349
5.146877,5.870724
3.694006,3.371732
5.173676,7.012984
4.583412,5.169121
4.488587,6.266397
-1.952272,-1.349874
4.685814,5.62993
5.499804,5.113736
-1.644379,-0.825779
5.268519,5.66569
6.347853,3.652242
0.643728,2.650419
3.365231,3.338919
3.092572,2.318542
5.984995,5.407358
4.114586,5.695777
-0.093798,4.949404
4.725003,2.278543
3.681131,5.54034
3.564087,4.559806
4.161157,4.099634
3.579464,5.848301
3.60846,4.918244
-1.346114,-0.591136
4.727552,2.00943
4.592298,2.960599
-0.501503,0.0229
3.654238,5.094336
5.326988,2.627354
2.408813,4.117901
3.537261,4.251548
2.717091,5.518496
5.494579,1.632083
4.148297,4.772632
-1.432159,4.285525
3.865286,2.759095
3.804327,3.701538
3.873124,4.119468
3.991391,4.231949
3.587516,4.440734
3.99332,5.474284
-2.022018,-1.355471
3.632132,3.480665
4.072839,4.05158
-3.579818,-2.791971
4.018498,4.856254
4.79427,2.50461
-1.663247,-3.988501
3.773099,3.461833
2.022598,2.183026
5.868865,5.494319
4.741866,5.281203
0.395053,3.598063
4.649636,0.500964
3.271885,6.387212
4.018223,5.110628
4.231357,5.748087
3.706984,5.13311
3.258148,6.392441
-2.29002,-1.832047
4.303076,4.638995
-0.862717,-0.976161
1.827768,4.436157
2.612223,4.242389
0.922438,2.262595
5.221073,1.193862
4.272889,5.392531
0.560363,2.718614
3.858219,2.443216
3.324677,3.597981
2.889969,3.935045
4.396022,4.719776
3.283351,2.556355
3.281624,5.742177
-1.974998,-1.787023
3.893931,4.370073
4.120632,3.004132
-4.448813,-1.039269
3.2387,3.593225
4.60641,1.124774
-2.315676,-6.631519
3.069273,3.853454
1.977522,5.324423
5.134728,1.888282
4.285604,5.284135
-2.047965,5.107084
3.437223,3.483447
3.797698,3.080672
2.841863,4.815916
3.648849,5.001249
2.068874,4.84919
3.855535,5.157581
-1.51647,-0.880694
3.135136,2.808135
3.723844,3.819285
-3.674146,-0.959537
3.464411,4.530222
4.332434,2.265491
-0.339455,-4.607059
2.700106,3.376711
4.842591,1.280581
1.965741,5.646048
4.036558,2.743068
3.422699,4.653841
3.180915,5.269104
-4.011713,-0.78948
2.861615,4.496814
2.631107,2.316273
-5.112513,-4.432892
4.176101,4.607315
3.87421,1.900262
-2.007326,-7.504315
3.28505,1.136642
3.386673,2.921107
2.06196,2.077946
5.559985,2.000369
4.098284,3.943855
-1.464561,3.180102
4.53707,2.633238
3.399912,4.239686
3.43755,3.58825
4.20282,5.073213
2.904783,3.533645
3.719213,5.71183
-2.050336,-1.287543
4.537753,2.414646
4.082482,3.093166
-2.454897,-3.315494
3.921211,5.130994
4.825047,2.514304
-1.20387,-5.228991
1.595794,1.70835
5.511753,1.967072
4.093783,4.675027
-0.326901,4.090364
3.775305,0.727384
3.488035,3.110327
2.99942,4.12246
4.504602,5.616223
3.093742,5.272153
3.546945,5.814687
-0.427416,-1.414559
2.710238,3.825302
4.406832,2.714112
-5.074088,-4.413742
3.571955,3.350051
4.719065,2.060922
-1.621708,-4.537337
2.48085,2.737102
2.311891,1.864368
5.581578,1.531296
4.570874,0.3341
-0.349002,2.765678
4.434864,2.983901
3.828136,3.554778
3.020126,4.564454
4.211435,5.547715
3.400902,3.631055
3.740978,4.571733
-2.774084,-1.70139
4.113218,3.650919
4.358329,3.011562
-3.373314,-1.688958
3.638821,2.22616
4.178662,2.341607
-1.444272,-4.219537
1.952889,1.553253
-0.750619,0.758997
5.058699,4.387309
3.680706,3.50069
-2.088802,1.840074
2.996737,3.225823
2.703802,2.597243
2.207036,0.852085
3.198727,3.527883
2.264553,1.977657
2.395758,5.338401
-3.638141,-0.869366
2.473607,4.952933
4.019227,2.688879
-3.389617,-3.42367
3.305157,4.535393
2.839609,2.191009
0.22017,-3.510639
3.023,3.993952
2.851497,1.969663
2.616134,0.934776
5.405851,-0.541026
4.662605,3.509405
0.182074,3.560358
4.574162,-0.002035
3.236746,3.813263
3.509986,3.242508
4.170979,5.425535
3.766047,3.865608
3.702991,6.037971
-2.644433,-1.526036
4.260197,4.182749
3.63749,3.680872
-4.178601,-2.518367
3.620898,4.421735
4.501555,2.441048
-1.960928,-5.273338
3.003755,3.021454
1.134109,1.827604
5.229664,0.332239
3.407565,4.002142
0.912709,2.481058
3.765528,3.707706
2.581557,2.626636
2.17975,2.913884
3.904514,4.588235
2.45412,3.604921
2.873367,4.488183
-2.040615,-1.838821
2.739048,2.83416
3.689047,2.146961
-4.865169,-4.875236
3.092602,4.112226
4.121009,0.99738
-1.594095,-5.793861
2.187806,2.266082
1.988935,3.236267
2.339115,5.784485
2.09041,5.45274
2.973556,1.658071
3.906025,2.489576
2.181577,-0.634907
-1.532726,-2.760527
3.311842,2.012758
-5.495484,-6.109752
4.179196,1.738046
2.589249,5.094115
3.753842,2.436389
-1.287672,-2.050812
1.135423,2.276783
2.964134,2.642311
3.307785,2.987234
3.441604,2.264565
3.828757,2.569738
3.257053,2.06429
3.132161,1.001328
3.594831,4.153056
2.806402,4.012179
-3.447009,-1.448211
4.346507,2.110542
-4.234982,-3.990002
4.153491,1.782426
3.300961,2.809035
4.363257,1.789291
-0.954126,-1.850986
2.479229,1.68894
0.804291,0.348487
6.107885,6.107737
4.830016,4.93051
4.461526,1.321846
4.211859,5.227614
3.67292,5.792111
-1.805987,0.152017
4.880752,5.55075
4.54565,5.209217
-0.916323,0.027128
3.889073,5.00527
5.457786,2.687994
1.989862,4.229402
3.043791,3.535563
2.674246,3.107362
5.211267,3.800571
4.219554,3.53775
-1.782644,4.296408
3.27228,1.71413
3.632004,4.433005
3.629992,5.170632
3.876142,5.190279
1.513333,4.725398
4.064803,5.230612
-3.000425,-0.633727
3.976642,2.307566
3.827907,2.226908
-4.550673,-0.907654
3.630449,3.898715
3.975471,1.141524
-0.366139,-3.880802
3.179708,2.755638
1.204847,2.326618
4.235102,0.228272
1.122517,3.749704
-1.358147,1.619904
2.711161,1.730636
1.307918,1.405904
0.742097,1.408534
2.577965,2.73662
0.758828,2.570496
1.739276,3.898941
-2.000233,-1.902246
2.936983,1.807197
3.578998,1.914989
-5.216275,-5.144961
3.005482,2.611388
2.520667,0.903703
1.13278,2.344621
2.351034,0.918498
5.190671,4.565027
3.124853,5.666173
-0.391417,5.112306
4.145538,2.831941
2.910134,3.022267
2.874734,2.316503
3.719704,4.264058
2.809523,5.601599
3.934059,3.522536
-2.110573,-0.777607
4.006295,2.972544
4.346052,2.502198
-2.816514,-1.300781
3.83385,4.185091
4.244433,1.116294
-0.367972,-2.702409
2.676429,3.490921
1.02542,2.389144
4.272279,0.949196
1.98736,2.012932
-1.36009,1.206717
3.197501,1.518929
2.01592,0.863923
0.71443,2.216158
3.023123,2.845814
1.806024,1.425477
2.641661,4.479697
-2.828814,-1.85535
2.749923,3.502519
3.36477,2.052123
-4.990163,-5.457798
2.535574,3.766801
3.122153,1.44854
-3.877764,-7.710037
1.66932,2.169501
0.173896,-0.014291
0.518627,2.724848
2.985868,2.341092
0.675482,3.061046
0.336856,0.252437
2.233181,2.052921
2.09831,2.386704
-4.176065,-0.681252
2.938539,1.346853
-5.672449,-5.225919
2.860211,1.306484
0.94726,3.632236
2.377006,0.785384
-2.825639,-5.753025
-0.528493,-3.013635
1.470446,2.293887
3.786643,3.180648
4.657356,5.720196
4.309406,4.08755
4.100484,4.46133
4.019813,5.489915
4.27321,5.036311
4.357637,5.158367
-0.517419,0.353992
4.68225,4.40236
-1.097248,-1.195961
4.963377,5.356326
3.929141,5.069096
4.992504,2.749624
2.127017,2.611981
3.404029,4.857965
3.692665,2.296108
1.043053,1.997271
5.477867,5.170752
3.500231,3.816131
-1.047787,2.275818
3.422582,1.662748
2.462986,2.487223
2.382819,1.809483
4.235225,6.056722
3.203218,3.472383
3.195959,4.79655
-1.776948,-1.49329
3.975294,4.905055
4.694057,5.413891
-3.464457,-0.631551
2.387352,4.298532
4.850021,2.042994
0.179575,-2.218367
0.954172,0.702828
2.787005,3.12824
6.273448,7.038959
5.064978,6.13838
-0.584408,3.908765
4.430903,3.068686
3.80931,3.896371
4.340854,3.848117
4.719633,5.494575
1.608827,6.338081
4.261336,6.991351
-1.549004,1.061725
5.226562,5.175035
4.855368,4.283568
-0.868728,-2.106937
4.480706,5.523128
5.728535,2.203189
3.713663,4.533122
4.734426,4.990424
4.595948,5.297135
1.884959,3.430032
3.670025,3.751312
3.561692,2.004269
3.03126,2.853787
2.463998,3.285436
3.820342,3.291679
3.348247,4.69422
-1.905457,-1.092141
4.355348,1.909494
-5.613785,-4.871831
4.051383,1.930377
2.786735,4.558558
4.280109,1.957388
-2.10394,-4.571114
2.071767,0.995522
1.634398,0.503298
1.889663,1.523802
2.706801,1.932364
5.385435,5.119946
2.518816,5.233327
1.088737,3.35341
4.076749,3.737608
2.350027,3.84394
2.234927,2.016738
2.926911,3.418308
3.407244,4.852799
-2.161283,-2.042507
4.14541,1.873854
-2.357601,-2.211811
4.638119,2.249466
3.706783,5.002692
4.618705,2.212828
-0.152622,-0.949648
2.371832,1.88244
2.319682,1.185557
1.589427,2.411256
4.793932,3.020517
2.951991,4.88692
-0.816036,4.154271
3.975149,0.490013
3.292815,2.980476
2.819101,3.084875
3.581583,4.362319
2.523754,3.831428
3.976547,4.537065
-2.663574,-0.62485
2.005263,3.669854
4.100901,0.623009
-2.603956,-3.151657
3.664243,4.266716
4.332513,2.305851
-1.985684,-4.711097
2.134375,3.293544
2.892982,0.689594
5.321405,4.351166
3.275279,5.731041
-0.994653,3.071106
3.447324,2.470763
2.95739,4.120633
3.335466,2.546293
3.82711,4.084156
2.620655,5.259231
2.976229,4.903378
-4.244503,-0.401742
3.292362,5.317814
3.486117,2.344214
-3.081798,-1.829144
3.774659,4.711332
3.674172,1.631499
1.882274,-3.889827
3.170385,3.832862
2.780982,4.335888
1.896416,0.691585
5.248515,2.347579
4.123734,0.951015
-1.994923,3.561465
3.955203,2.784298
3.173107,3.897182
2.825838,5.123201
4.092618,3.998068
3.164495,5.47795
-4.20756,-1.697515
3.71912,2.100616
3.827566,2.328263
-4.188634,-4.314573
2.958998,2.562407
4.435039,2.324825
-1.448572,-5.356999
1.532784,0.455297
3.856374,1.109736
1.401608,4.830956
4.467048,3.978785
1.1577,2.793715
4.926147,1.699718
3.953938,4.072155
3.458721,4.009091
4.525203,5.598215
3.920382,5.100266
-1.952353,-0.054892
5.077712,2.439938
-2.162983,-3.431975
4.703057,2.737732
4.509438,5.458596
4.618402,2.882735
2.156317,-1.279602
4.10616,5.024261
3.733652,2.986378
1.236037,0.966495
4.820388,0.9849
2.244277,3.531686
-1.728247,1.667437
3.728574,3.64465
1.238595,3.379561
2.007873,1.969567
2.863419,2.802047
1.861521,2.251199
2.940879,4.957294
-1.505498,-1.906145
0.307427,3.16549
3.73591,1.800672
-4.48701,-4.04933
2.290674,2.772225
3.754609,1.114435
-3.111456,-5.781448
1.853657,2.98696
0.625723,1.990373
3.904726,0.504532
0.723926,3.566353
-2.626694,0.805687
3.323945,2.948732
0.049856,2.234415
1.223917,0.22405
2.768693,2.505286
1.590963,3.6736
1.753245,4.755214
-3.97019,-1.462414
0.552783,2.859729
3.428934,1.735318
-5.617999,-4.852787
2.289443,3.103225
3.126891,1.757006
-3.763271,-5.54685
1.073464,2.017323
3.105583,2.49017
5.379406,2.894833
4.245291,4.361853
-1.412004,2.826426
3.615362,3.333373
3.626849,4.308898
3.304935,3.970112
3.955299,4.327213
3.812961,4.891085
3.915043,5.408564
-2.141862,-1.543726
4.321028,3.493562
4.013232,3.580182
-3.046014,-3.175656
3.746402,4.785853
4.703311,1.526789
-1.410687,-4.13459
3.286505,3.337173
2.178734,1.028183
5.477212,5.017884
3.687784,4.870214
-0.173142,2.89677
4.096714,2.860542
2.688912,1.979358
2.870272,5.301164
4.032774,3.809296
2.425322,4.726685
3.039453,5.328645
-1.78929,-0.975426
3.781857,4.105945
3.490139,2.105584
-3.159422,-4.133741
3.821779,3.038757
4.535886,1.167192
0.570668,3.124761
3.484294,2.664959
2.493468,2.336204
4.972215,2.819662
3.612561,1.440412
-1.992076,2.505961
4.06956,4.118752
3.32094,2.849565
2.307612,1.68399
3.951123,3.136003
3.791737,3.829348
3.45131,5.519518
-3.147756,-2.162114
2.770985,3.815711
4.045644,2.754687
-4.552535,-4.19456
3.061791,2.994614
4.343832,2.245931
-1.502104,-4.12749
1.672206,1.152546
0.413458,1.631548
4.265008,-0.597198
1.826637,2.075956
-2.819272,1.284348
3.12551,2.181309
1.980783,2.09518
0.553927,-1.124172
3.019217,2.179478
2.422108,2.777419
2.619658,4.634202
-2.298839,-1.935963
2.312928,3.379017
2.676449,1.710092
-5.242597,-5.061578
2.062291,2.368883
3.496047,1.638007
-3.374411,-6.430223
2.152733,1.884425
3.056128,2.446294
5.718645,2.363654
4.880413,5.101003
-1.436435,3.342334
4.46294,3.971601
4.152803,4.989065
3.569044,3.007355
4.506162,5.269027
3.361078,4.61134
4.013613,5.437106
-2.725538,-0.668744
3.465554,5.546586
4.62988,4.187158
-2.612117,-0.565781
3.823181,4.669723
5.037495,1.956854
-0.688838,3.852129
2.98971,2.997143
3.602928,1.711712
4.155557,4.249411
4.089223,4.987979
-2.536886,2.064199
4.137483,4.677968
3.367803,3.013813
3.325336,5.585337
4.129432,4.015769
3.85054,5.760174
-2.939143,-1.584527
3.888443,2.877265
-3.68568,-4.299615
4.195951,1.145023
4.364391,5.208822
4.658375,2.256462
-1.481351,-2.495343
3.929785,2.548176
4.056338,2.778184
1.954135,-0.379517
5.025687,3.955511
3.388074,5.447447
-0.517086,3.92072
4.462252,1.939713
2.613933,3.058416
2.968204,3.634758
3.832522,3.415534
3.203503,3.899757
3.748637,5.450591
-3.025558,-1.292265
3.749419,4.327698
4.23179,2.470384
-4.358652,-3.802334
3.772436,2.89428
4.236462,1.20634
-0.824037,-4.132899
2.999086,1.709132
3.002338,3.289249
5.16608,4.446525
3.672327,5.181187
4.27378,3.27281
3.96097,5.724217
3.628715,4.156137
-2.093556,-1.677903
4.548786,5.6091
4.227015,3.986196
-3.660988,-3.965429
3.97941,3.593071
3.390525,1.812093
-0.873846,-2.41675
2.454835,-0.114904
1.423448,0.531592
5.294429,3.413548
3.852844,2.170138
-0.658261,3.575901
4.58499,1.009027
2.221322,3.281187
1.971346,2.793728
4.025267,6.111222
2.26779,3.873478
2.819005,5.589749
-2.15675,-1.426642
4.585988,5.466244
4.452769,1.025928
-3.885328,-1.818595
3.274957,2.901937
4.141379,2.352542
-0.976265,-2.869853
1.388657,-1.587975
5.7929,4.830474
3.93373,6.149703
4.380913,4.160207
4.180494,5.607034
3.180061,5.888811
0.483331,-0.539485
5.16015,5.495388
3.956449,5.488753
-0.179431,0.330788
3.140116,5.434077
5.317812,2.395139
1.197742,3.97527
3.888511,4.046737
1.400968,1.105404
4.715652,0.836857
2.887198,4.608851
-1.107956,1.747614
3.735647,2.38771
1.307601,2.422121
0.848155,0.66102
3.32025,2.015713
2.003279,4.222899
2.728118,5.47661
-3.304183,-0.661726
1.100022,4.80534
3.85782,2.724035
-4.397384,-3.434262
2.439174,4.423388
3.815693,1.635149
-3.62191,-6.457492
2.548464,4.184867
1.874895,2.284432
5.55157,2.42435
3.536899,4.74073
-0.50904,3.119975
4.551173,2.280565
3.574575,4.196162
2.560368,2.747553
4.371585,4.741337
3.985507,5.307714
-2.903465,-1.756688
4.104524,4.727555
4.692409,3.396274
-1.604335,-0.687571
4.126029,5.169493
3.55306,2.628609
0.105627,2.902655
2.594145,1.767158
2.025118,-0.554047
5.56111,3.372862
4.53587,6.439239
-0.175981,3.359992
4.860389,4.439638
3.355,3.576364
3.105949,2.28072
4.668542,5.643543
3.177245,5.018785
3.14609,5.936712
-2.617954,-1.597174
4.158944,4.773133
4.479861,4.462832
-2.269648,-2.240796
3.38964,5.722726
4.681286,3.799296
-0.919057,-4.972312
3.239884,3.738037
2.290883,1.805113
5.436294,3.014263
4.579141,5.719256
-0.404063,4.485702
4.753052,2.541306
3.285615,5.667536
2.88898,5.18953
4.677703,5.261982
3.767581,3.819202
4.577958,5.92279
-2.006498,-1.034485
4.125771,4.519968
4.862586,2.792055
-1.839885,-1.32744
4.063154,4.949788
4.838619,3.150908
-0.733847,-3.402746
2.238887,2.125388
0.221721,2.889832
5.216335,2.396225
2.776275,6.017344
-0.965065,3.126649
3.946378,0.065471
1.19214,5.706224
1.532207,2.347829
3.540742,2.853451
1.872001,4.913564
2.401921,4.501555
-1.776927,-1.654686
2.813984,4.592128
3.350124,2.737552
-3.9749,-4.961649
3.413138,5.271446
2.49382,2.664817
-1.421833,-5.609978
1.566984,2.486732
4.563233,1.000196
2.024868,4.536587
-0.863519,2.577653
3.595042,3.184343
1.372042,3.262852
1.506849,3.330657
3.3636,2.836782
2.585462,3.490888
2.175367,4.723888
-3.133679,-0.885588
2.079944,3.851624
3.448709,2.608639
-5.105712,-4.899205
2.940381,3.982119
3.810235,1.655361
-2.938433,-6.598456
2.554511,3.076393
5.21347,1.565952
3.954901,2.964362
3.270533,2.675497
4.081278,3.549001
3.153287,3.213951
-3.716337,-1.633564
3.635667,4.860345
4.335673,2.369623
-4.197651,-5.109398
2.921202,1.196577
4.503209,2.030896
-1.388139,-3.410675
2.6016,2.315118
3.230934,2.62881
4.927162,3.883024
3.002492,5.667539
-0.56456,3.034052
3.896061,-0.575921
2.243029,3.965399
3.368008,1.751584
3.355474,3.491939
3.078751,4.32593
4.118872,5.285811
-1.300299,-1.604932
4.220817,4.127213
3.975934,1.438265
-1.613216,-0.791494
3.980163,1.055149
3.749207,0.7669
-0.196907,2.748194
2.288533,1.270875
2.227082,3.15055
5.116143,2.877825
3.59848,5.038257
-1.710439,4.582286
3.560526,1.96031
3.217793,2.609742
2.839849,2.996192
3.720631,4.940149
2.631257,4.55101
3.270215,5.513363
-3.195217,-1.279163
4.368243,4.604269
3.492819,3.736388
-3.881284,-4.126669
3.402041,4.691846
4.237218,1.208512
-0.976184,-2.939338
2.337191,1.258579
1.172043,0.420716
5.360506,1.961567
1.772758,3.166004
1.208549,3.72647
4.524641,0.041382
2.554559,2.041323
1.589684,2.314596
3.495363,4.525286
2.385296,3.560453
3.03819,6.048119
-3.523856,-1.327701
3.194223,2.738114
4.354427,1.490685
-3.986494,-3.55262
2.574074,3.889343
2.849641,3.007195
-0.155608,-1.777157
1.508922,0.517035
0.850628,5.037525
5.433381,4.548415
3.823179,5.628243
-0.030558,2.112307
4.547265,3.744558
3.199426,3.056362
2.46137,2.583054
3.778178,3.520207
2.459724,3.539059
3.419529,4.2993
-2.326742,-1.698948
3.838028,4.346964
4.024989,3.063164
-3.926209,-1.932621
2.892854,4.936246
4.25048,1.30358
1.165409,2.933242
2.155639,1.601257
2.195871,5.748205
5.387372,3.371559
4.070972,3.023984
-0.367075,2.384479
4.447402,2.406261
2.960383,0.90069
2.563986,1.919082
4.154853,4.881538
2.452463,4.373758
3.284201,2.804315
-1.868153,-1.731954
3.42859,3.174631
4.465299,2.996225
-4.47667,-4.192135
2.680701,3.205029
4.83296,1.943651
-1.256381,-2.883227
0.996846,0.836212
3.053123,2.826004
5.22994,3.359532
3.960357,2.722809
0.688924,2.498922
4.725887,2.372646
3.378815,4.328979
2.999912,3.504725
4.35843,4.344848
3.454963,5.058441
3.995785,5.754102
-3.309181,-1.468859
4.872856,3.735447
4.435582,2.852887
-3.315073,-2.836662
3.470882,3.277572
4.998674,2.653533
-1.361606,-3.882775
2.330657,3.492517
2.812309,1.872987
5.027066,2.670282
3.24297,2.297529
-1.462366,3.105859
3.838956,4.163831
3.339538,3.71318
2.524497,3.657367
3.730178,3.852156
2.584943,2.762924
2.868078,5.244999
-3.134459,-2.033339
2.153645,3.373144
4.157753,1.999977
-4.416851,-4.09669
3.424751,4.097743
4.260604,1.172281
-1.188487,-3.423421
1.982264,-0.084482
2.480684,2.006149
5.377148,0.856091
4.036801,5.378865
-0.319379,2.829519
4.297665,2.552415
3.287096,2.611808
2.722829,2.863646
3.910407,3.487189
2.642227,4.832976
3.4807,5.367496
-2.789418,-1.384256
4.045212,3.677448
4.106846,3.072574
-4.089263,-3.880692
3.700558,4.737488
4.893003,2.260948
-2.603121,-6.639479
2.902921,3.724252
3.200762,3.216249
5.348323,4.132794
3.837543,3.157201
-0.671592,2.594436
4.312607,3.193419
3.260049,3.150904
2.535727,4.873269
4.236505,4.564623
1.916172,4.43694
3.659883,5.283689
0.553193,-1.628924
3.131874,3.410777
4.287181,2.636364
-3.847002,-4.569757
3.458298,4.391408
3.876274,0.557537
-0.437883,3.182618
3.076966,2.339681
1.485293,1.874778
5.668672,4.677783
4.653896,4.099211
-0.256353,4.238743
4.755864,1.66138
3.145576,3.956485
3.421156,6.371752
4.369823,5.3069
3.506963,3.627017
3.014781,4.870924
-1.925364,-2.108657
5.377685,6.371752
4.137797,3.961802
-1.643466,-4.006513
3.344895,5.666343
5.531802,1.70232
0.141037,3.70522
2.330582,1.775476
0.888874,-0.269607
4.803726,3.3274
3.10537,4.170793
-0.254334,2.919112
4.107461,4.368338
1.984858,3.27134
1.241627,0.927147
3.492804,3.537473
2.046025,2.890618
3.095247,4.812775
-2.014717,-0.965683
3.039036,3.172945
3.911804,1.087012
-4.594736,-3.855828
3.535982,3.912699
3.691093,1.937245
-2.226062,-3.713328
2.624571,3.031243
2.645946,2.567916
6.039057,5.056812
4.832896,6.232089
-0.286189,3.712413
4.822073,4.760487
3.646098,3.961971
3.530731,4.707859
4.445247,4.661433
3.948078,4.738206
4.1733,5.596725
-0.243915,-1.400318
5.137699,3.837928
4.613019,4.315556
-1.402057,-1.83007
3.579059,5.503565
5.370317,3.046153
1.907336,3.750773
3.681242,4.905828
1.250081,1.069557
5.149893,1.97595
3.048108,3.125916
-0.755288,3.531758
4.042161,1.159648
2.742915,3.415947
1.801769,2.22774
3.676143,3.755003
3.161241,3.900508
3.95999,5.064629
-2.019212,-1.086797
2.890632,3.011902
3.923956,2.697515
-3.737095,-0.869593
3.482767,4.513525
4.81452,2.260031
-3.054223,-5.873054
2.601649,3.631055
1.529507,2.179607
4.421585,1.758998
1.443861,3.353662
-0.928606,2.061838
2.97635,2.496893
1.876384,3.055302
1.88288,2.062078
3.148053,2.766298
1.942492,2.721451
2.902748,4.300861
-3.030177,-2.092222
3.155995,2.845798
3.68268,1.80629
-4.168556,-1.783577
2.732607,3.65729
4.201278,1.39536
-2.381966,-6.200154
1.947551,2.408253
1.886365,0.05052
4.561531,1.358746
2.227013,2.784181
-0.559921,1.939212
3.248561,2.149432
2.952953,1.963445
2.302706,1.986649
2.906577,3.556975
1.541824,3.055764
3.398637,4.713592
-2.7614,-1.937504
2.165926,2.934823
3.930649,0.928639
-5.249736,-4.174947
2.925567,3.873653
1.743235,2.140482
-1.684607,-4.327504
1.859326,1.898324
3.359692,0.20866
5.782166,5.067057
3.655419,2.112487
0.20357,3.211614
4.633241,5.077456
3.552478,4.732353
2.651558,2.750188
4.545422,4.994635
3.506762,5.873444
3.776894,5.709802
-2.256469,-1.005338
5.207591,4.693274
4.863047,4.521407
-2.805892,-2.38438
3.960541,4.386749
5.335312,2.752904
0.197514,3.504799
1.377016,0.322381
3.202035,2.52873
3.545001,2.542881
4.024054,5.091913
-1.350609,3.553218
3.848878,3.067448
2.922516,3.34028
3.292187,3.961787
4.023016,5.386471
3.758125,5.608218
-1.46177,-1.878998
4.617013,3.316972
-1.814514,-2.767267
4.167617,2.160131
2.242566,3.548547
4.794301,2.430547
-0.691283,-1.327005
2.488587,1.537945
2.502066,1.669526
6.080938,5.184927
5.34784,6.043147
4.735251,5.125143
5.009698,4.928297
3.342514,3.780869
-1.46822,-1.173473
4.33497,5.453691
4.832554,5.644135
-2.521077,-2.674345
3.859027,5.420237
5.744411,2.027547
0.357739,4.106248
3.26449,3.088718
3.388826,2.143168
5.27357,4.763725
4.140965,4.183426
-1.05432,5.289615
3.790913,1.907244
3.76879,3.421271
3.48869,3.773532
3.883558,4.203645
3.569521,5.481256
4.076518,5.109941
-2.44939,-1.838284
4.711111,3.633287
3.82719,3.92927
-2.495352,-3.676668
3.96562,4.889967
4.384685,2.096444
0.486459,-3.466713
3.41496,4.000106
1.780546,1.32
4.885777,2.102377
3.57584,5.213086
-1.509408,2.229128
3.543091,0.774098
2.084086,4.146158
2.123453,1.940024
3.398279,3.792076
1.408634,3.598607
3.046571,4.592709
-3.043845,-1.088112
3.197333,2.391961
3.890617,3.581642
-4.375188,-4.091116
2.787804,4.730722
4.253641,1.310061
-1.571485,-4.099896
0.763806,1.547344
3.435498,2.521716
4.262436,3.13579
3.54673,5.075077
-1.523871,4.931358
4.503567,4.153162
3.849175,3.7796
3.642403,5.616243
3.790668,4.51574
3.391811,4.400965
-2.274044,-0.73387
4.033936,2.378543
