2.188630561,1.904392215
3.558643352,4.856133666
1.012989644,1.474340472
2.009796763,4.25478448
4.631515008,6.363482433
2.310474504,1.12656152
4.109260386,3.971074398
3.47669256,4.921157196
4.804075267,3.829060742
4.624519925,4.546309379
5.097634262,4.222567685
0.168818044,1.4296938
3.016488715,4.253970005
2.566989454,2.717744572
5.598543738,5.521326023
2.064449525,2.339870716
-4.831769924,-3.930552284
0.867767476,1.27165721
3.035442894,2.589215838
6.26304335,5.503267751
5.353302411,4.751845185
3.675814814,3.137531267
-4.247210006,-2.577359032
5.540272291,4.817396581
3.809252147,3.549972887
9.807324656,10.9585243
2.670323378,2.662910816
6.037071506,5.455013857
0.29075593,1.191639625
3.01516158,5.707132918
5.097762694,4.236943434
2.154751929,4.85075665
0.317933041,-1.439524931
1.490183149,1.161409944
2.444523561,0.219242925
1.260048946,-0.570476819
0.217947735,-1.011751072
1.679229161,0.587017091
-0.329884805,0.54878188
-3.880259433,-4.984315868
3.470094324,1.381437553
-1.414791471,-2.706919302
4.024490284,2.366673708
3.838032984,3.039380804
3.481466682,-0.362142632
1.19610335,-1.124926998
3.787494584,2.090552263
1.532612277,0.961568549
2.961228953,3.694408446
-2.711888533,-2.539038284
2.932167527,1.861451496
-1.200769683,-2.444017806
3.812852118,3.90745728
4.089586389,4.736325675
3.98037758,4.726051647
-1.493992975,-2.074906225
2.749002871,1.52171903
-0.731822393,-1.162747134
2.050291555,1.302916394
2.506577234,1.712356358
2.194578383,1.147091308
2.950179014,2.505286399
1.15015072,-0.751453901
2.290616981,2.074802623
2.871527049,3.172161849
2.309245075,0.574998975
-3.210472755,-2.727531166
1.949752286,1.616117034
3.099718529,1.947558959
0.745217412,-0.228552143
1.079106907,1.114898152
0.832035698,1.22823703
3.816940981,2.799543797
3.020484194,2.733787819
0.15903827,0.164082974
1.33236152,1.035759569
3.117114781,3.481833496
-5.370546701,-5.839586759
1.971708533,1.732919966
4.061148244,4.42259441
3.745914292,4.439095344
-3.541126993,-4.165608128
-0.609191936,-1.291933484
5.096994176,5.360036829
4.277461795,4.161723184
0.937191625,0.177215904
1.644742498,4.211045802
4.947894636,5.132817466
4.283423357,5.306089885
3.299193191,4.64978923
1.655004493,-0.68779524
2.892875251,5.061891372
3.767683623,2.969256239
2.945989735,3.004565468
0.23985927,0.617790321
1.703275253,2.460899616
1.582218903,1.06682183
-4.259921619,-2.940817954
2.53814107,1.496971602
-2.477420211,-6.202263095
2.978266862,3.664708972
2.256213782,0.535742074
3.542604875,3.987467967
2.769881132,1.12474246
-2.732111938,-2.815643509
2.210069996,3.106663784
3.810936316,3.953421146
3.739451235,-1.074929796
3.135052295,1.55489199
3.909321546,3.465024177
2.973087827,-0.142201415
3.651717035,4.103556675
3.489185529,2.54238702
1.892235867,-1.25369313
3.726187076,2.29819576
5.101557982,5.350344293
3.173766063,4.718889523
-2.499190149,0.681102581
2.660236622,2.290973083
3.478361314,4.06089456
3.270639918,1.872936315
0.829809159,-0.277334973
-4.021342105,-5.698789774
3.555692161,3.278009228
2.659766199,5.095018678
2.659139846,2.115486283
1.793550665,1.823507165
0.288467117,-0.238528375
4.623975659,4.600675651
1.76127261,-2.872998273
0.29022662,2.090865346
5.048465148,5.373342102
2.970568719,2.379698824
3.928253316,2.707734863
4.159535991,4.721597897
4.054434058,3.817193114
4.013999269,5.599448773
4.017069147,2.774162003
1.584032055,1.486612412
3.958198281,2.728796567
2.738138977,2.196950982
3.535094595,2.691763693
3.48648889,5.350416271
3.499481544,3.735017215
2.41449148,1.93702814
2.301758859,2.032128034
1.605238155,2.185951906
2.038459381,3.117682717
2.718464433,5.310656592
0.229712831,2.432221821
4.25332865,2.393944751
5.376917093,5.79699539
5.417648092,6.972517966
5.03538989,6.144427143
5.130612472,4.24132346
5.592968273,6.465166966
2.929266306,6.408803138
5.347782015,3.997089224
3.0144081,3.333603528
4.479042053,4.660995871
3.311813706,4.228660486
3.920410128,5.64087457
2.587896506,3.679814565
3.54273552,4.817031371
5.334905489,6.149635602
5.3422906,6.012136203
4.453072947,5.668333137
3.64005825,5.282290834
-0.000922472,3.480731307
2.624788218,5.447169537
3.158071498,2.258598
2.597738429,3.211632602
3.032826283,3.620211224
1.878824161,2.222218226
3.756258028,5.848680814
3.801307997,3.612557792
3.37564469,5.414585599
-3.560712495,-1.325589496
4.582629722,4.719937431
3.037377795,2.314959973
3.399793537,4.929284023
3.58121218,3.412784566
2.916524069,2.924170176
2.660387917,3.510597781
4.34336576,3.69293185
8.65283909,9.414112437
-3.737936848,-3.447291345
-2.393934591,-0.55872579
-0.405535437,-0.355003032
4.763304834,5.179238654
3.853882492,3.722534707
3.012133268,2.93722105
3.379776059,5.25451069
-3.66609876,-0.869593106
3.280131145,2.747497886
4.82611637,5.089208834
2.563075938,1.279284387
3.357966918,4.069670148
-1.309174404,-2.184148094
4.470069338,5.255763063
1.594570333,2.820970192
2.238905171,2.588820913
2.797097998,3.638194236
1.929886527,1.407660063
7.656567549,8.124466559
3.823145814,2.397391857
0.93499928,1.504434268
-0.560467355,0.38046739
0.749606267,-0.415934334
0.384350847,0.594443118
4.414173106,4.856973136
5.186844716,5.444386933
5.561430584,6.131381727
3.566385299,3.286608809
-4.692536005,-4.44631565
3.903407814,4.364943191
5.020075838,5.414423367
3.349915007,4.706474887
2.919735628,3.800930183
5.357321219,5.472552495
2.302396015,2.195746258
3.049212156,3.470902098
4.742249224,5.124026318
4.146264906,3.605673192
4.288530149,1.614300831
-0.122711956,-1.968349967
2.974794027,2.540128364
4.211577824,4.186303673
2.614306342,-0.167228275
3.774563706,2.827117152
3.240962317,3.196162984
3.911477401,5.429013921
5.631821073,4.61624522
4.913953086,3.733525527
4.331990929,4.407483088
3.148945533,2.409287045
3.027903595,3.640238642
3.321313383,5.382637234
0.354190288,1.467884049
5.400299524,6.86201441
2.701369689,3.498542494
4.59489505,5.101442258
-2.85862344,0.116031698
2.224873278,3.841357249
-2.128883424,-0.150755571
0.847885158,1.136397542
-0.006086324,-0.91438878
5.367658247,3.047303138
5.182482091,5.590259107
4.955115032,5.272295347
-3.547636643,-3.58458388
4.648635992,6.86201441
2.414654404,5.540007436
2.151973561,2.27825498
-0.091962563,1.45789935
4.239219081,4.514949164
3.667205948,2.826560204
1.404242391,1.086122086
4.187252312,4.58240894
3.744572567,3.704725536
-4.249148744,-1.13909606
5.569724463,4.518608817
5.370882967,4.96464615
3.287683333,3.561556068
3.447243152,4.327023579
2.87595425,2.965935733
-0.031505172,1.923835974
5.72887314,4.196706471
4.94239941,4.938433102
2.72937736,5.045642645
6.040220097,5.314926137
4.318039146,3.641164417
3.32631707,3.092979888
2.780779773,-0.472001488
4.109502682,4.239101933
4.326308818,5.350203287
4.365096176,3.783650712
2.847567901,3.783048325
4.075881288,4.460327099
3.908048998,4.569896622
0.542048943,2.944849875
0.587918071,0.026193377
2.16769792,2.325988023
3.068777892,3.954432422
0.796076413,3.077884276
2.346818626,3.676247431
2.359177679,3.952421984
2.761100619,4.913819431
3.435371514,3.486402338
5.0502797,4.489016226
3.307240805,2.187391768
3.98217537,3.011786024
3.141889769,2.343846182
4.431696416,4.253047924
5.494147767,4.850701323
1.896387687,2.211046097
0.364746086,0.562009842
3.82197331,3.171660485
4.642093884,4.506354331
2.689657475,0.200317198
-0.163718101,0.243233836
2.416388597,2.394530649
4.2831454,4.214274181
-2.891829699,-2.597772642
1.344297283,0.397120575
4.465160494,3.664218509
1.80821419,1.078986829
3.95148838,2.849510056
5.139646266,5.527107002
2.281549883,3.871980665
-1.322472013,-2.345409552
1.95902179,2.558390907
4.203723988,3.48326142
2.33213117,1.762153675
1.520406496,-2.783891252
2.448935993,3.107329571
4.166578084,3.981674216
2.415847516,1.236680404
2.207935495,0.279393968
2.417666751,2.58255504
4.955934441,3.938753405
4.939396171,5.21440252
5.888123067,3.755120528
6.802810719,7.079220847
1.409053501,1.309682051
5.446292001,3.941748244
4.659414477,3.921469892
0.194262052,4.495865504
0.855815594,2.059640156
1.101323227,3.068942771
5.17694273,4.463389411
1.564713537,1.012143776
5.03036596,3.865698482
3.563835937,5.515893238
3.371643428,3.405186374
4.054190389,4.022927489
2.776068162,5.629602022
2.76873528,1.980613652
-2.967397777,1.058861158
3.733743546,5.232655683
4.38606769,4.359290467
2.342239748,0.468541537
5.14720872,5.627101891
4.218395938,3.978616353
0.800786126,0.824079567
0.585038356,3.00998864
1.33860887,2.33200249
2.816421319,3.068393094
6.072037292,5.973861932
2.415491401,3.143086069
5.688292243,6.102442778
5.579088718,6.423039702
4.207936555,2.476321506
5.945480816,7.3262505
4.778883731,5.672495983
1.044129867,1.055897369
4.905535001,3.414175317
0.308759678,0.968522812
3.388258764,3.502715101
6.096999378,4.850245502
2.718935725,4.154488025
3.520465786,4.278044036
3.39160839,5.472949084
4.336827109,5.516346202
4.68253795,5.79462761
5.355817265,7.168128093
1.893049275,1.286665825
-3.939728255,-3.194880993
-3.263712522,-1.815044972
4.65804311,4.733816222
9.87933312,9.67105279
4.730910113,4.510898387
2.398529863,2.810470083
3.19813833,2.295301039
4.747714105,4.849365201
-2.592501511,-2.025837874
4.19067533,2.621285134
-0.178383932,0.71678004
-1.184593194,-1.096488102
4.143480165,-1.13365019
3.814123723,3.428846181
3.954734038,3.36136181
3.978843515,4.778601792
5.341341295,4.995141546
2.535358025,3.951959353
2.669399154,4.516581492
0.952020794,2.185135495
3.014394347,3.445968482
-4.211431941,-5.177785555
1.902368285,2.309378486
5.16146773,4.368745422
3.534297929,1.080451081
-1.018798846,0.370381089
2.352027262,2.161293353
1.227383312,-0.546620409
2.262158877,2.889148574
3.546469844,2.32013823
6.633968739,6.360614979
5.90980851,5.803213089
-3.362108396,-1.190773751
6.446798318,5.793450787
4.888263315,5.252569327
5.252254418,5.402878036
-2.757096208,-1.006720201
4.913645457,2.947561755
5.690579761,5.739726536
3.536490097,3.76642081
3.729951813,1.493007094
5.634177596,5.59605609
6.764466376,7.537832827
4.81164687,5.905581955
3.424141616,2.818581773
3.355671293,1.083906222
5.051999769,3.9415061
4.188430648,2.085291313
5.35149196,5.379641916
3.523739582,-0.042389678
3.039940746,1.853617402
-3.304794103,-5.319868226
10.19296201,9.630938425
0.02976358,-0.302163426
5.479025462,5.702239432
4.612744804,2.952351465
-0.588225071,0.144635352
1.820913865,-1.443773846
5.747990171,4.663090514
1.160913792,3.755359058
-4.430298352,-1.656014866
3.848879948,4.756923961
4.880402996,2.224147657
5.212260855,6.682186513
5.410396913,6.953179474
6.356680666,6.34245181
5.90286644,5.46599778
2.802901024,2.175445313
4.592256996,6.471473731
1.931487337,2.635786669
4.95346488,3.586664868
5.794390704,6.306548535
3.638741226,4.522025586
4.769352035,5.385255862
-0.745209517,1.329789198
-1.123801837,4.956110472
6.127913102,5.651030432
5.342254676,5.297996592
5.845807191,5.212270713
5.452361549,4.994207176
5.417862439,3.952311728
-0.900281585,-1.355471074
3.55178954,2.759095745
3.316253151,1.280410655
4.228064256,3.067708716
4.490488495,4.536245884
3.346013842,3.143596339
3.283080503,3.955190315
4.09900215,4.147748437
3.428475554,1.754706246
5.953863525,5.55016381
-3.715902562,-5.548416359
4.069800622,4.076448031
5.688457941,4.919425579
2.710155888,4.416845313
4.355604079,3.937645274
0.402663483,1.236789879
2.557539559,5.440418302
5.712382408,5.553563605
3.519874587,3.264365723
-0.577803378,1.142935542
4.880890211,6.266003012
0.89349754,3.393281504
4.947795046,5.988148619
3.952756646,4.751358894
5.180735106,6.894798733
3.436268261,3.609089188
2.462782061,4.214665244
-3.7353549,-2.92659805
4.097431857,1.127664001
4.452683285,4.91274742
1.714530744,0.646083308
5.458835892,6.389214773
4.77974096,6.536765875
5.168152532,4.91717467
2.503569234,4.898137301
4.270164228,4.906762463
2.244057431,4.534333158
4.210549085,5.765773007
3.14132594,4.296423703
0.052888072,3.24271236
1.044841092,2.556074197
3.033170484,3.64085084
-1.906611289,0.129242092
1.449768081,2.072652063
-2.033290732,0.246348855
6.623221464,8.479077664
5.848874248,7.583472608
5.495641399,6.548024239
5.663977139,7.379083391
1.862356642,2.075797627
4.10503632,3.798068833
4.759558414,6.482891723
6.744963732,8.509700904
2.620818914,2.45082894
1.531256665,1.620649481
2.826441425,-1.098798959
0.718341764,-0.348059802
4.403199992,4.531665663
-1.26961397,-0.504233408
2.316951277,0.527932831
5.057704169,5.333592073
2.802894632,3.926244482
1.264952014,2.792641646
3.50415639,2.830127064
1.61964831,3.380969643
3.966128842,2.809992895
1.810414766,3.998635864
3.21317737,1.749701974
3.868637804,3.264013753
4.128310392,3.906903672
-4.892989029,-4.326383395
0.629945563,-0.767729278
1.839838512,1.835744584
2.884637036,3.1550025
3.11901374,4.328226656
5.283221268,5.139336939
4.953844981,4.67819228
-3.15774454,-3.347081109
3.283674851,2.848753897
4.423878588,4.156936658
3.790761188,3.889835997
-0.16503483,-3.0016301
3.576150986,4.345572255
3.0017237,2.658730998
-1.252858251,-1.732534548
4.82957163,4.244993689
5.194100587,4.578003245
5.14495565,3.927680223
3.709857168,3.95948313
4.832363205,4.799296919
0.800401481,-0.334427676
2.816708675,1.740532532
5.372781837,4.817842782
5.18343943,4.600494225
-1.966227644,-4.054548707
3.200906163,2.062468766
4.55221154,4.847840408
5.597083656,4.77200071
5.395551389,4.892718846
3.222911851,2.661325889
3.418411457,4.212480145
4.01194165,3.839040988
3.477339752,2.992032129
3.365806858,1.777492315
5.133302995,3.927875663
2.896339929,1.394629763
2.948422735,1.368043559
-0.032644334,3.126200851
3.254768257,1.326984576
8.064177355,7.882043554
4.142891508,4.297423726
4.205626005,4.741063004
0.202971701,-2.141314543
4.751550713,4.751389398
3.664124536,1.049768096
3.593356527,3.5725716
1.974726862,1.327323127
2.615228497,-0.006639586
4.879805377,4.108685773
3.929608845,2.762109888
2.354766743,2.980445586
5.832007798,5.912157835
4.865422135,5.236605504
-0.869574869,-1.347829267
2.999847073,3.36624184
3.078701593,3.355444657
0.483238725,-0.482841661
-1.065154961,-1.101849147
3.544010673,1.997212571
4.167040931,1.838942453
3.718006443,4.013527999
2.431421194,2.404170222
4.545021167,3.733080452
4.367672946,3.62158012
0.818333535,0.746604942
3.696152435,2.41399077
2.680806167,5.690223522
-1.42737203,-3.809705575
1.750867322,1.283212047
4.245529633,2.253799158
-2.847768306,-5.098085637
5.020343285,5.038085566
0.470506692,-1.666399723
3.024213222,1.744769105
2.642413837,1.214810083
4.400965576,4.203627794
0.480233466,0.712879116
1.311506479,-0.327623493
2.612534202,2.308575132
3.565102304,2.914034161
-0.086680117,0.031132584
2.384839208,-0.003845833
2.066458222,0.904998144
-4.71159323,-3.267527015
2.413751179,2.51565385
-5.198024733,-5.314257092
4.075941969,3.660147155
2.788437645,2.902947313
6.187984785,7.207649064
5.767083723,7.255133083
5.034657234,6.457674583
3.077014351,6.301781445
1.546567737,3.13737034
5.309876553,5.927880155
5.507749182,6.638690894
3.853381862,6.54386377
3.210499988,2.954021978
2.88027558,5.176194682
4.316245983,6.523441736
0.081714035,1.727353931
4.40529259,7.220156337
4.890086998,5.015413166
1.707637763,1.280848652
3.771300119,5.049113585
2.809488876,3.631720142
-1.525778406,-1.569089369
0.608462996,0.316282743
2.235794546,3.620777566
4.070657662,5.405458829
2.882411266,3.75495443
2.658184158,4.908101651
4.155552959,5.303793379
1.848771036,4.743873617
4.938560038,6.999836545
4.458520778,4.849389525
3.634537899,5.154109792
3.516309481,6.461320822
3.156137869,5.38581511
1.126308226,4.156386967
2.121686737,5.314773801
0.678990067,2.662565772
1.742497295,0.589945641
3.860984824,6.360586868
5.324534834,5.416531078
2.260161418,0.752173475
-3.041580932,-0.605283169
4.340332683,2.644564596
3.702341775,4.688947301
-1.854964308,-1.68672256
2.820645469,2.947754598
4.798414173,6.695420733
4.87708717,4.193224998
2.968591538,3.102174982
4.571309255,6.747632756
3.383795151,5.829615539
4.771811482,5.475733779
-2.447636536,2.208057164
-1.59065284,2.850193543
4.673493338,4.996001646
3.476220446,4.576658863
0.998643519,1.147389378
-3.806775522,-5.609808287
4.45195221,4.686744368
3.914380517,3.944477527
4.4716319,5.156781271
4.178918238,4.428086017
0.524440979,4.438048097
3.421729963,4.939947186
2.276577789,2.240171268
-1.568779213,0.570455808
3.219657588,4.000293859
-2.83550458,0.896784693
3.519641257,4.232582696
3.592370361,1.744614605
4.857025707,3.589476322
2.8144256,4.656399953
3.744328927,3.252996158
2.432733549,1.723709267
0.577673696,2.886066568
-0.666997312,-3.739307727
2.570800067,1.163306004
3.581360088,3.110777929
3.6265414,4.598384481
4.169195656,5.246501363
5.070767732,4.257289745
4.162995925,3.237471872
-4.806892087,-3.703995969
-0.677377779,-2.016669981
2.571587481,1.186257095
2.71886319,2.312220004
4.163166377,5.140568823
1.823185862,1.655199469
3.129899791,4.222621087
5.309570487,4.729375754
3.560191014,3.867004767
4.157458673,4.739330993
-0.91886684,-3.013427954
2.155992648,2.998206815
-1.949066528,-1.754913045
3.938460242,3.582161473
3.958893018,4.692451524
3.789961186,3.615367372
4.203476685,4.259118357
3.725126751,3.985505311
3.470746586,3.476671417
5.652957707,5.897672753
5.596992393,4.252022801
3.96534463,4.679801059
3.807249434,3.292245443
3.856820659,5.477606399
0.668210382,1.871089233
4.374120823,4.235197201
3.854465753,4.666838485
4.431697031,5.910429556
4.724975737,4.351078814
4.240677083,4.649896606
5.28457149,3.342018934
5.048428589,5.802224514
3.483974529,5.210661841
4.520497089,5.468656659
2.995589997,2.246042481
3.170161958,2.306370176
-4.681708256,-2.212859352
5.173922793,5.190025693
4.071904829,4.211632349
4.152830529,3.239563179
4.844987482,4.143813004
-4.09409097,-2.960989186
4.394907671,6.053907131
4.476840509,3.803398829
2.149597622,1.765612774
3.674423782,3.862708455
4.453447403,4.495783691
4.478348639,3.701652408
5.419734853,6.160942243
3.877533838,4.574120917
4.840576207,2.994138473
2.285932798,3.709570878
1.046226417,-0.8249991
1.196420644,2.831773531
0.824847075,0.968089994
2.878784544,3.773170867
4.025022949,5.017421169
4.579022719,5.431758422
5.389703223,4.984097606
7.84720022,7.89156997
3.178891689,3.369687288
3.254863139,4.239385304
3.911000486,3.475682707
3.488706015,2.64942204
2.090524422,-0.033344013
4.908210868,5.080771676
0.334606468,1.760646557
2.618500441,4.609451133
2.885855191,1.837568521
1.841417352,1.951369032
4.545983679,5.127400694
-8.28E-05,-0.042123583
3.772160554,-1.506392341
-3.552000975,-3.832206277
5.054411714,4.952985696
3.512927022,2.416890575
2.920142676,3.813051061
1.729633189,1.406726365
4.705426544,3.978956404
4.324488291,2.323097687
0.534029208,-3.098671067
2.891289266,2.417146141
4.007638209,1.324424688
2.943862658,1.050417257
5.884795469,6.035625295
3.89785219,3.81594045
3.609840725,1.656322983
2.868995011,3.984920774
3.668109718,4.003365512
5.000447538,3.605711307
3.790321892,1.765922635
2.10776128,1.258334251
-1.538075026,-3.241981776
-1.783615949,-1.462570394
-0.202730351,-0.781166323
5.562678372,6.22662553
1.340898241,1.552580706
5.722770417,5.555038091
3.127844474,3.277075388
5.527398597,5.832720304
2.702377128,3.382448839
4.070953376,4.187921476
6.668303015,6.8799093
-2.743780598,-3.447364822
0.77258608,-0.053351655
3.433228408,4.457178608
-3.51146625,-5.530361712
2.272223699,2.569220497
4.796879834,5.80710781
3.206003034,2.19179895
-0.149345441,0.144301636
-3.565873348,-4.463591995
2.796785254,3.351715254
2.149535133,1.711466982
5.488731433,6.257353852
3.993500482,3.627585946
4.469699577,5.482145302
1.564521054,1.629322862
3.025406116,4.376200697
4.32717011,3.611910521
4.773270507,6.18288931
2.518666843,3.159419066
0.983176705,-0.576087251
2.143808824,2.298220087
-0.60301443,-1.279653967
4.935505607,2.306731455
3.519260294,3.647045356
-1.51437617,-4.116866113
0.538091136,0.162238949
5.025597641,4.970500778
4.126323732,5.006127214
2.759379653,2.338941073
3.696117943,4.176660653
0.68568782,4.730557334
3.947996694,4.907160166
3.476633951,3.439293521
1.627787444,3.133229799
6.123884368,6.145508351
-0.057798791,2.599532414
5.043582261,4.528962667
4.067075409,3.816642929
3.861421364,5.381118093
4.935375045,4.336678352
4.534585923,4.745025685
3.763518142,4.459383368
4.276007871,4.072812403
4.268605741,5.626607724
2.696933471,2.69271195
3.816729624,5.346020147
2.564111159,3.130949999
3.831627096,4.693872195
0.178165958,1.181436191
5.562753135,5.937378366
3.481227561,3.345039492
1.409732642,1.249306947
4.858604295,5.493239589
-0.898435247,1.910491495
0.839333324,1.122212073
4.878644776,5.053384842
4.020825832,2.734581209
2.44716225,1.662763124
3.001327049,3.044016679
4.642075089,4.736991052
2.859191293,3.026519803
3.242166588,3.044222592
4.612829849,5.344953143
4.43936073,5.434446593
0.65597956,-0.531077446
4.279376555,4.03861494
5.513516985,6.13078779
5.072225013,4.884941329
3.340683265,3.720304169
4.272000651,5.610945551
4.297891655,4.340572058
5.029144976,5.218760321
-2.201077556,-2.165972668
5.992218857,6.32063674
-0.544866012,-0.927438995
3.652874446,4.96520654
2.397795179,3.099151648
3.918158142,4.138142649
3.120434458,4.590587029
4.880099342,6.525918012
5.097087319,6.597890185
4.771620164,5.37521703
4.965419991,5.344260112
3.259347065,3.41140182
3.609345374,3.460903234
3.515735501,2.563194815
3.083874096,5.029006066
3.647012491,3.714880954
-1.286448448,-2.390729673
2.226892565,0.764607477
-2.239274831,-1.916807871
0.637719003,2.141202692
5.003278168,5.125193508
0.494573469,0.825784653
5.072678618,5.524610174
4.989368919,3.423246826
4.793529745,4.298047384
1.897760334,-1.245003639
5.074933931,5.627351688
2.858099823,2.948435521
4.718497133,5.790430334
1.395122492,1.276334892
2.537047747,2.833658244
5.074819234,4.614359575
4.744233077,4.913209049
1.9915557,1.352662071
5.263849607,6.174180608
5.98973984,5.685724792
9.887589273,7.789817256
6.096795444,5.578869945
6.090176654,5.682779587
5.404586863,5.959981668
2.624880382,1.440407328
-4.582942301,-4.430299343
2.999059673,3.463769825
4.218469247,4.553182688
5.867266605,6.216213746
5.792260483,5.155080212
5.725045326,5.441732093
0.921142142,1.062494302
3.024831426,4.700643742
3.951202325,4.195260164
4.319899018,4.78354225
5.445221798,6.407334453
2.393494774,2.301654294
3.272275729,4.087285882
3.015227415,2.166155611
3.684391155,5.528088097
5.504384419,7.27454772
5.697816552,7.227254966
-0.114445456,1.084789733
5.824954707,4.922773613
4.731087094,5.539452639
3.638908174,3.676266354
1.550269072,2.009496464
5.245675373,5.550479513
4.051443888,3.328035061
4.719998015,3.526346966
-0.022833916,1.357493266
2.828659268,3.287010174
0.51021011,2.195756169
4.324849611,2.338247923
2.213689953,-2.3374616
5.471040655,5.06209919
0.066804624,-2.077356034
2.518143406,1.463089938
2.839404312,2.247292811
3.714744716,2.282631698
-3.402272213,-5.104501488
4.073638667,3.684488385
0.053621689,-1.427905951
2.090198798,1.462137695
-4.182403327,-5.913067568
5.171754662,4.960708528
3.59473394,3.3557333
2.671311685,1.134142046
3.898843407,3.787184689
1.898895867,0.174669584
2.970888213,2.02201241
2.888108844,0.773959735
4.765659435,4.110184155
3.426163797,1.791388492
0.169702917,-0.289584272
2.190367623,0.686528166
-0.059768271,-0.072247354
2.516406696,3.023779829
3.047703696,2.005484339
-2.830589895,-4.426642217
3.342241469,2.542898811
2.675154432,1.597616392
3.310571572,3.396896583
3.893316102,3.496227675
5.100226396,5.139773488
-5.609354348,-6.184958427
0.99652485,1.369325465
3.90141948,3.382319308
1.876620065,1.497021214
5.242496596,3.895559664
1.318261451,1.064580628
-2.202922916,-2.873846515
-2.717980282,-4.534038922
-0.032035532,-4.662189506
2.343864506,3.878387969
2.420277024,1.957387938
4.332105097,1.099381623
5.634925503,5.247093665
3.938020628,2.015159182
0.982999678,2.324911131
3.539486952,2.640347052
-1.466324324,-2.169899052
3.098479928,0.503298685
-4.807427997,-4.206931305
4.686195477,4.050123994
-2.4086876,-2.536891724
2.819288565,0.365711497
-0.289888013,-1.685860571
-1.619918151,-2.938698878
2.156862111,-1.912589334
2.589501887,2.096421191
0.562414499,-1.015310913
5.192779344,4.474857291
4.830797577,5.001639028
2.915007016,1.199345221
5.573464655,4.909520489
2.489694447,2.15199856
1.771407022,-0.379901144
2.986591422,0.570652434
4.501154436,3.041187007
3.830074695,2.884031537
3.317953538,1.142710794
5.345268987,4.061355827
3.316227002,2.486751356
5.574930368,5.090329957
-4.015768159,-3.663827974
4.226486797,-0.505755116
5.305301469,5.140804541
3.928182732,3.971136829
2.040028591,0.371933068
-2.160095313,-3.956039297
7.704326991,7.629875695
3.170439555,1.651365087
-0.098213798,-2.950654081
4.15227365,2.818768729
2.276831747,1.013150769
2.926206295,2.551454224
4.096575394,2.670250164
2.558901566,2.996868663
3.945356308,2.888291678
5.136002437,5.070407734
0.455600895,0.198236134
-5.279300702,-5.527282503
4.319325303,3.971615697
2.567429256,2.068888654
-3.693667076,-5.427479066
-4.246178333,1.249506038
4.693504171,3.658723507
0.022859472,-0.331170544
1.94890957,0.849672202
1.955925675,1.565087794
4.274277777,3.73167147
3.684686285,2.508979778
3.65709654,2.813665922
4.045863401,3.122772629
4.153641583,3.578240629
1.851715358,1.344213141
4.80976457,5.72019622
5.227472483,4.567016296
3.674821222,4.930216875
4.369344542,5.29151502
5.037720726,6.475581152
4.582586508,4.517694083
3.068285834,2.296108698
3.063788184,3.818119208
5.588029182,5.745018569
5.801222207,5.442014102
4.224500522,5.502403907
-1.340954201,-0.63053534
2.502960146,4.857964718
5.070626923,4.735556639
1.254167952,1.75870928
4.500162468,4.42955912
3.847446067,2.23974594
3.217497254,2.322426094
3.832332345,3.357868913
4.021761673,5.886310272
0.777081363,0.993876696
3.250919612,3.320192254
2.851238512,3.203478858
4.710341151,4.880413811
2.908767545,3.478150693
4.752290052,5.46510415
5.164516784,5.129870012
3.760391109,3.571652707
4.961533662,4.636657123
2.701473419,4.846795806
4.296757661,3.503657733
4.624333995,5.077889705
-2.741354957,-2.270929317
2.716204185,4.006152325
3.913641239,3.940125381
2.568173184,0.701489935
6.246164494,7.172413008
-1.077118133,-1.585115921
5.147229097,4.874084172
2.810571854,1.355423011
4.3654508,5.039521058
0.410626462,-0.244263268
5.206281249,6.313868755
4.681783903,4.07413226
2.223504602,6.198759842
-1.38265011,-0.519932367
4.323773448,2.723041379
3.683258135,2.407836541
4.755448513,6.185966512
5.335910542,6.313868755
3.499919777,1.985985841
4.576062581,5.449023868
3.174436149,2.684147265
3.325742856,2.300676778
5.691870271,3.71946951
3.527850087,3.497134195
4.298336149,3.98164168
2.90378768,1.610587372
6.265756607,6.004977563
3.577783671,4.217088964
-2.190993554,-1.763563677
5.755461074,5.73289459
2.161937528,4.432816912
4.88440701,4.58070382
5.104088742,5.863180891
4.201335412,4.025380702
3.215314712,3.030691116
2.90380878,3.688734229
4.883729319,6.532568903
5.475182607,6.418649429
1.018242075,3.724774439
3.335251861,6.266809441
-4.933846819,-2.073040041
5.709304335,7.871856308
3.533223147,6.258893243
3.87496085,6.956331142
4.154249311,6.468357966
3.60218353,6.82068351
4.560429459,6.236457436
4.603048707,4.866483961
0.081333777,1.764055862
4.827094489,4.303429783
1.952683821,4.588603446
4.826848309,6.324539113
3.049288867,6.109860166
0.79477268,2.103260429
4.742986202,6.017342819
4.877194458,6.889076519
3.878043648,7.125424872
3.069445374,-0.795564828
1.148850438,3.281715304
4.456971165,4.864567792
5.700419895,7.102111453
5.764415044,4.938299376
2.178227671,1.213458851
5.785480296,7.273556842
2.758397212,2.569425345
-3.227027588,-1.50707488
4.640201326,5.948326333
3.696503742,4.158756654
-3.56022396,-5.835147295
3.704716702,7.752471224
3.068751512,4.253435777
2.367666919,1.806488107
5.550464088,7.183149962
3.506841027,3.376734877
0.131199174,0.042308667
4.481097753,4.795969177
4.927604468,4.455601973
3.194105199,3.81928597
