4.51458632,5.631442
3.89694523,4.211981
4.30715849,2.717093
3.32656485,3.934373
4.94015806,4.837952
4.17590627,4.507136
3.58333692,1.688983
2.78436265,3.427744
3.17830579,3.337664
4.12765825,4.301407
6.46257247,7.221216
3.37445306,3.197146
-4.05760657,-2.69324
4.12843289,4.991116
4.12745323,4.193987
4.44684021,5.899595
0.51109388,3.166688
5.09656294,4.037297
3.87827033,3.84103
4.91193023,6.176859
4.34499709,5.698986
0.91022403,1.571556
3.91704937,4.349007
0.19356119,0.932692
4.12189285,4.249205
1.9133018,1.788826
3.5593212,4.935853
5.90006181,6.071688
2.33192045,3.113709
4.79500367,4.887807
2.15267288,1.507187
3.54808529,1.71644
2.95405436,3.693659
3.50900609,1.781387
0.97893245,-0.544069
-2.10599638,-5.016511
3.56486093,3.860793
2.7082457,2.436857
1.32795765,0.740637
4.02025635,3.661389
3.32458428,3.216363
1.20758055,0.842624
2.35506587,1.35482
3.43063144,3.447104
7.88936371,5.946737
2.6210995,1.727712
2.58481479,1.812725
3.14822159,2.254376
2.434146345,1.512616
1.67948997,1.758332
4.96162323,4.867188
-0.5383556,-2.116349
1.09604973,0.559946
3.23721037,1.99844
3.11204316,2.294297
3.81082827,3.187464
1.88280347,1.561594
4.39260545,4.473071
2.16602865,1.302707
5.22088334,4.857782
4.58734686,3.646449
4.05564357,2.690449
2.77120283,0.167941
-0.80931016,-1.727358
3.71201286,1.915586
3.09060748,1.011697
4.3678743,3.462806
1.45704392,1.236537
3.1142651,2.683442
2.80364675,2.279569
3.05195194,2.153451
3.27402479,1.846338
-3.20021906,2.268647
3.96630263,4.813238
4.51489103,4.503137
4.26223399,4.900844
3.88009652,4.326333
3.01221139,3.934613
1.63632102,1.758881
-1.89095161,-1.662747
4.58151389,4.951674
4.31951513,3.848637
5.26760697,5.270654
1.13614543,1.119835
4.73665468,5.254726
4.53048738,4.049014
3.19885376,2.728918
2.72951174,0.752865
4.25076257,4.16079
2.96120407,2.941164
3.25814184,1.902025
-1.17367063,-1.555839
4.46711939,3.37815
3.86643574,2.822017
4.17027956,4.157438
2.42001032,3.041584
4.62956424,4.598215
4.15377936,5.836379
4.19103663,5.830547
3.63242557,0.343503
-1.07227507,-0.91212
4.24800129,6.066277
5.45505238,6.205993
3.84663026,3.961852
4.42526092,3.990062
2.13979902,5.30305
5.27960299,5.468311
0.38471198,1.971122
3.22885342,2.66663
3.16170745,4.009382
-3.56018775,-0.472249
3.95077713,4.538852
3.33196364,2.497977
-0.50067901,-0.502998
2.71177811,4.139663
6.94566576,7.849862
4.35738938,2.390686
3.9970341,3.703264
4.27581855,3.549968
4.73479186,3.338676
4.38649235,3.226709
3.63761664,3.656479
1.25108905,1.163891
-3.07258996,-2.060814
3.86799735,4.596677
3.76165236,5.831199
5.19040232,6.046634
1.02167439,0.542741
4.68109121,6.198263
4.81620704,5.15359
3.27625348,1.366738
2.46758396,2.319695
4.70877003,4.912463
2.70147377,3.320163
3.63715555,1.298583
-0.30249437,-1.248396
4.23124816,2.694683
3.85993708,5.565344
3.55002569,4.829809
2.10082065,3.186744
3.22073755,2.348393
0.71619875,1.649669
2.16155888,3.177424
1.26425637,0.288461
2.54854894,3.275917
5.5008939,5.417498
3.7549188,4.062066
2.02268172,2.923308
3.61633882,2.053118
3.42528233,1.113612
2.47577545,1.233238
2.90377826,3.506011
1.62301508,2.074519
3.72763175,0.606848
4.04660231,3.658552
4.09092212,3.124221
0.30485219,0.247252
0.85014687,3.022182
4.16985568,4.198369
1.46652954,0.476007
4.244994,4.111295
1.099686458,2.502357
0.3179782,-0.323378
-0.67015505,-2.235928
2.06522113,1.299658
2.2432605,0.92511
-0.14319302,-0.327823
0.81402274,3.102582
2.22648119,1.409695
3.06261076,2.63222
1.60394103,1.704639
2.97876012,2.964016
4.84755304,5.33413
6.16341177,6.156168
4.3093525,3.848607
4.06616787,3.025756
-0.98425959,-1.630921
4.38171473,3.946323
5.98722992,5.186241
4.09624435,4.133323
5.3506786,4.500262
2.49561726,0.875219
5.43967314,5.49194
1.87669148,-0.258093
3.11927717,4.840202
3.27329838,5.383249
-4.34420268,-3.003475
4.9957643,0.655374
3.12353449,4.488987
-0.71038366,2.132531
2.881162,5.308888
6.78597522,8.012055
4.57425306,4.129552
4.06254699,5.304726
5.48177984,6.398892
5.43113575,7.202875
5.58952682,5.523982
4.17535852,5.795439
2.21632105,1.807082
0.41861428,-1.950867
4.89107853,5.703162
5.734078965,7.20826
5.80460952,8.044402
1.53930625,1.893632
5.81086325,7.170231
6.00470634,6.524743
4.64005004,5.262449
3.01924573,4.158139
4.64708661,6.097664
3.13440703,5.098653
5.11703795,7.277442
0.1893277,2.709826
5.88247607,6.460714
4.96738661,6.046353
4.68421714,3.844007
3.20850345,3.349172
2.25610496,1.175277
0.59383671,-0.289584
3.17730464,2.171239
-1.33632891,-1.099934
2.19732985,2.268193
3.46346885,2.976625
3.54546112,4.130668
2.09442536,0.885536
0.93633608,1.743209
1.98635644,1.471496
3.95450396,2.615427
2.49038544,1.749395
1.6031503,1.39019
2.47677626,2.005484
-4.70641519,-5.586124
3.82878824,3.907598
1.307568867,2.051231
2.02232465,2.886728
3.85289896,3.450801
5.38626571,5.812192
2.01881842,4.455581
-2.79417298,-3.655124
4.2034343,6.086702
3.19115202,2.685316
4.39159445,5.045784
0.90775677,2.820954
5.7083713,6.067305
3.92583246,3.599111
5.34851539,5.99323
4.62315859,4.209478
1.64778112,2.13436
3.945259,4.089744
-0.064086,2.004463
5.07725557,4.83124
1.69621988,2.166369
3.30521212,2.151731
6.12625077,5.997375
2.36733641,3.058673
3.79292971,5.23148
4.55985366,3.22244
2.7691844,2.831118
3.84963152,4.241756
3.53772822,3.008283
5.33360616,5.356607
1.70645167,2.182178
2.00813456,2.57412
1.05339433,-1.012885
5.03739057,4.913548
4.69662561,5.021244
3.32146055,2.837455
1.49593439,1.361654
2.58168201,0.691238
1.669637385,2.61231
7.93014761,8.328711
3.37261263,0.148406
2.83136081,2.359422
4.20854021,5.091114
3.88322431,3.782209
6.65400955,6.828786
2.39856332,4.083391
3.46894481,1.986174
0.21365977,1.973693
4.95313313,5.356512
5.84936774,5.288013
4.46691051,4.769244
4.04233315,3.886715
4.49294391,3.509423
0.02783402,0.353271
1.02619198,1.42774
4.96887641,6.744921
5.92153874,7.049113
5.54835888,8.734363
5.17498632,6.68623
3.90766612,2.20496
3.57414429,3.261785
-0.61702692,-1.083337
4.2551209,5.463951
3.67801911,3.251024
3.76260475,4.525409
4.26254645,4.57403
5.80748204,5.562089
1.94880333,3.726074
5.50120045,6.158222
2.65140481,0.280947
4.37647438,3.62986
4.39275965,5.275015
4.34070718,4.673985
4.71626615,2.632398
0.20829,-1.084982
4.33157165,3.659054
5.5070275,5.923168
4.4190462,4.115024
5.06147928,3.438409
2.44998088,1.345187
4.95456071,5.565095
0.52478681,-0.159697
2.95537017,3.094069
3.68797042,4.004261
-4.89888743,-4.862594
4.20105352,1.728936
3.82828382,3.477477
0.01243909,-0.336577
3.0014693,1.7735
7.0078107,7.01109
4.5048961,4.856266
4.07979789,5.943944
5.31108532,6.171656
6.32722972,5.227083
4.79127524,6.193884
3.89089332,6.319706
1.80711874,1.921304
-0.58244568,4.951108
4.90765052,5.350004
4.71942569,5.928787
6.29732367,7.835769
1.15614612,3.21553
5.54846982,6.90501
5.61407166,4.332725
3.97854355,3.176701
3.01836607,5.060607
4.49763083,5.588853
3.97341281,5.097383
3.88448233,5.708815
-0.50545463,0.550917
5.78588924,4.931341
4.32970252,7.332924
4.29268523,6.738425
1.06990741,1.420021
3.88791772,3.813374
3.59368644,4.336122
3.44229093,3.936444
2.98207781,3.893774
-1.29753004,-1.497266
3.99186287,3.661747
3.6167909,3.431603
3.92105723,4.019368
4.66248752,5.216389
1.20900294,-2.702946
4.43192504,5.062386
-0.85545478,-5.641128
2.78736332,4.835399
1.21131435,2.476521
3.77722009,4.324205
2.16375856,2.675326
3.30276053,1.877595
0.27333213,-2.06844
3.67418009,2.529442
5.59390039,6.588226
3.8610101,4.081481
2.0569532,6.745956
2.58170452,4.189068
7.61824255,10.148427
3.32355144,3.163473
4.50901507,3.853415
-3.48519727,-4.539131
2.45704228,2.304303
1.95439643,3.979885
6.3522975,7.94817
3.60914265,4.840371
3.15470199,3.360972
3.7302072,5.080942
4.70270678,5.412165
3.55275822,3.083114
6.53513908,6.734117
3.11203301,2.031433
1.41924087,2.70659
4.05848776,5.795607
-1.12259189,-1.132489
-0.30064114,0.658264
2.87637869,3.115856
2.34907006,1.085827
3.32453477,4.617432
2.98767205,4.923909
1.71859216,3.647477
4.71488938,4.424498
3.58280675,4.774637
4.68009999,4.216039
4.43318859,3.355957
-1.14294676,-0.372766
4.0324154,4.662981
5.62879274,5.209594
4.84887171,6.89654
5.1651659,5.84362
1.3485368,1.789844
5.26053821,5.742692
0.71511466,-0.395236
3.63910061,4.662014
5.45282866,5.546982
-3.5986423,-3.761485
4.3065456,6.430076
3.83144065,4.788279
-0.10004116,2.067821
2.83780583,4.572305
7.10055866,7.722351
4.53466408,4.595901
-0.17170638,0.263418
3.17091133,2.963025
2.89549267,3.813371
2.1418248,2.385515
3.40982725,1.088034
-1.76206886,-2.403542
3.19558825,2.59894
4.11517405,4.581328
3.75742449,3.324301
3.76645986,2.562135
1.84647164,3.041987
3.66225094,3.197936
0.53140325,1.165884
2.08498363,1.379735
3.67621607,3.827124
-4.42806828,-4.890745
3.52516976,4.26252
1.61342609,1.575459
-1.07685218,-1.642654
0.89218518,0.925668
5.67743178,5.05085
3.09705283,3.679933
-0.06380174,-0.115837
2.92143755,3.148098
1.8898038,4.244144
2.25416222,3.455457
2.66623406,2.012921
-2.09124433,-1.324576
3.07148234,3.287349
4.28429485,3.959128
2.90480891,4.925263
2.78345558,3.467869
2.14733999,4.51098
3.89815085,4.047057
0.51057164,0.681829
2.2699165,1.702297
2.95627237,3.164725
-5.60583336,-5.810473
3.7664678,3.522866
1.55213776,1.069593
-1.03574085,-1.185328
-0.22745458,1.528684
4.68150744,4.816268
2.59208358,3.288154
2.28115747,1.923807
4.68643224,4.297607
3.33204016,4.344469
4.1904771,5.348747
4.10909246,2.721679
-0.90831159,-1.554494
4.22440183,5.17812
5.22761465,5.697074
4.56636293,4.083537
4.92525827,4.182327
2.99534875,3.665646
4.76482223,5.537355
0.56021746,2.190655
3.14212003,2.566987
4.69290404,3.812141
-4.41962211,-6.051875
4.67353379,4.387899
3.03172428,3.375649
-0.79229675,-0.448353
2.76124689,1.784395
6.5905546,7.656902
3.80390064,4.200543
-3.09706045,-4.053271
2.74813427,2.621826
2.64738976,3.474794
2.85336489,4.233259
2.66201402,0.437532
2.7997775,2.924737
1.47245667,1.157959
-0.12400102,3.200567
0.0694879,0.441022
2.96896523,3.194417
1.93653453,4.234027
3.58789422,3.812024
-0.05776371,1.931456
2.69746074,1.820827
-1.48327533,-2.613813
-5.10824184,-5.430566
3.7380403,3.913019
1.66366927,0.746491
-1.49713303,-1.350671
3.4072938,4.156591
4.48136826,3.203253
3.08562171,4.232179
0.20759668,1.418833
3.55792859,2.312287
2.31622133,1.409513
3.08726404,3.162748
2.36979059,-0.77122
-3.05842255,-4.206652
3.18582111,3.171745
2.47292929,2.714213
1.949105365,4.824397
3.04947008,3.796217
1.4831668,-0.729609
3.65067311,4.632362
-0.7702245,-2.610845
1.46411581,1.458666
1.11864893,1.216935
2.85802883,2.206161
1.4612891,2.976254
1.97165803,1.008355
-0.76511014,-1.687165
3.02738502,1.815936
5.93348162,5.961959
2.6098962,0.215425
-5.05763307,-6.764696
2.31565293,2.166877
1.82384378,1.126092
1.87451086,0.418718
1.55047753,0.360343
-3.12017366,-1.837642
0.757518762,0.770525
3.60307267,2.908228
0.736717735,2.500347
1.85011552,0.821179
1.61969748,2.467033
3.34117196,2.953746
-1.76126865,-4.612599
1.49088995,1.20006
2.72932502,0.26764
1.94851761,2.063004
1.39717673,0.544911
0.22993172,0.53833
-1.15869759,-2.802028
-0.56486419,-0.728591
0.38706561,-7.02019
2.14838147,2.924002
1.97785289,0.604103
4.70916539,4.028818
3.16185942,4.228122
3.7119153,4.318006
3.9030507,2.57002
-1.80189521,-1.369131
3.82856624,3.019231
5.09674102,4.3336
3.57709856,3.173906
5.3814324,3.945158
1.72610418,3.824699
4.81176181,4.640608
0.10579453,-0.134196
2.7404943,1.901208
4.34967532,4.755834
-4.81531919,-5.562699
3.83782892,4.773014
3.08990616,3.03567
-0.65170655,-0.406328
2.58620958,1.715265
6.98509712,6.84025
4.26664424,4.522139
2.35290817,2.946438
4.48244827,4.449314
3.38599681,3.878514
4.16461387,3.84095
3.45578935,4.748225
-1.25968273,-1.275188
4.61993963,4.886743
5.56851341,5.970664
3.87296042,4.309477
5.25858176,5.582252
2.42464681,3.277204
4.96514086,5.518717
0.0264907,1.508261
3.35382715,2.384834
2.94427048,3.498266
-4.35742185,-2.18367
3.43475563,1.549338
3.70739189,1.960537
-0.90074554,-0.36206
3.26152649,1.82797
7.02680795,6.85954
3.85872051,3.170356
1.76929135,2.452372
4.09906828,4.604708
0.30331747,1.059696
3.15654075,2.606516
2.45285188,2.733535
3.6733481,2.750448
-3.0735912,-5.871108
1.70133491,1.0593
2.77296682,3.184898
3.03547665,4.98576
4.30429325,4.283115
3.40438992,4.243215
3.17351651,0.095363
-1.24255728,-0.8206
-6.16366447,-5.875129
-5.25597637,-5.557236
2.25761024,2.214332
2.25346798,2.332934
2.0638627,2.964819
4.76271206,3.992755
4.35226665,6.498638
3.86440573,5.410867
3.85446055,4.576099
-0.90879298,-0.612952
4.2892087,4.624781
5.23733933,4.557295
4.76357281,3.871123
5.44306351,5.451539
1.86040876,0.581368
4.7849311,5.361198
0.52177136,-1.170383
3.08966813,2.990453
3.94617951,4.616231
-3.97148176,-4.550737
4.12024858,1.777305
3.16747643,3.296862
0.22539601,-0.154939
2.71977249,3.706489
6.8251795,7.69493
4.34776927,4.47559
3.83757155,3.996923
3.96193498,4.942613
5.30446384,7.383508
4.27945788,4.890122
4.07603257,5.35017
1.43685211,1.377772
-0.95422826,4.408779
4.25385032,4.661723
5.0598304,4.972313
4.67932432,6.862014
1.34254376,1.908945
4.92523237,5.864547
4.49481348,4.142054
3.67547729,5.019896
2.6108412,3.411167
4.46869476,5.553644
2.52786144,4.366209
3.00778738,4.720223
0.0445143,-0.111987
4.19776742,7.030814
3.99073356,3.228283
3.98009967,6.684182
0.88295416,0.521466
3.57548938,3.328692
0.47267004,-0.033176
4.31298678,3.998989
1.98623566,2.025955
2.1343359,2.446298
4.43050892,4.108961
3.11734029,4.330565
3.0738237,2.505372
5.32142914,5.294499
3.93027529,2.545375
4.55938581,4.988084
1.42327205,-0.29334
6.7154262,6.23961
6.54306308,5.450778
-4.13209797,-4.385959
-0.7999463,1.119276
2.073614017,4.098178
2.25044575,2.034279
4.58914479,4.775262
1.37670059,3.450899
3.80166507,4.003557
4.6345003,3.299855
4.89565895,3.520266
-1.00072927,3.504356
-0.50344328,0.161123
5.96563039,5.415684
2.83749372,4.360528
2.95192127,0.172493
1.9503849,-0.830236
2.23198815,0.410397
2.90534486,3.205008
2.37591958,2.712727
4.7833716,5.268475
3.91553872,4.434694
4.98973755,4.591277
2.7817516,3.267489
4.75069033,5.268472
4.36493375,0.683262
2.66275514,1.286402
2.41898737,3.111539
2.87948113,2.569962
3.38197885,3.321115
6.99267767,6.875518
1.19533066,0.584084
4.13530557,3.41653
3.31520684,3.939913
3.78500345,3.263757
3.36880013,2.047435
-1.85146905,-1.089955
3.61984598,2.314587
4.90179662,4.610567
3.54741672,4.422089
4.90518146,2.998478
2.21394641,2.491712
4.35324297,5.216536
0.0012419,0.78228
2.72081725,2.092058
3.9881775,2.906015
-4.17203944,-6.010128
3.86198087,4.196114
2.8388804,1.666211
-0.62625226,-2.027791
1.87477862,2.512843
6.64409104,6.038255
3.40711656,4.079053
3.74326548,4.526264
4.75544359,4.422242
4.41409188,6.401065
4.18320804,4.429779
4.87545153,2.65154
1.56948768,3.257441
-1.45388736,4.532209
4.46490113,4.728176
4.57649828,3.952313
5.62487223,5.843546
1.16490989,3.126306
4.81375178,5.585041
4.96806708,4.920845
4.22722702,4.584558
3.12245126,2.953559
4.77325767,6.091792
2.87604125,3.565212
3.55685203,6.033815
-0.27322617,2.211817
4.48222998,6.779222
4.12419099,1.033142
4.00712487,3.088414
2.65549261,0.887945
5.62252519,5.452161
5.0250702,5.689633
5.10184767,6.037094
3.96629777,5.847672
0.20643646,-0.018418
4.43933616,6.542399
5.91517862,5.129613
4.20827611,7.25064
5.76295836,7.133113
1.51755872,1.658028
5.0168364,8.076846
0.06725692,-0.948188
4.45092726,2.642863
5.21754927,4.319072
-2.6043207,-1.345766
3.82304302,1.822903
3.57378721,4.22755
-0.14657106,3.470924
3.4858711,1.159463
7.00494298,8.242874
4.78488121,6.967788
1.63853785,-0.069798
3.57089742,2.288916
3.89315137,2.500413
1.205916,-0.082993
2.15040091,-0.800578
1.9434359,5.051906
-4.34635117,-5.298433
4.73033688,4.754998
4.32723869,4.326217
4.05729318,4.152064
1.79753479,3.327395
-4.48159115,-4.932661
3.8397829,3.378911
4.28973078,3.893403
3.25637483,3.311241
0.61805781,0.017313
4.24837591,4.506058
2.23005889,0.689787
2.76378845,3.246002
4.97652035,4.54255
5.01486294,5.27404
4.64626187,5.893176
5.03611766,4.903192
-0.69221918,-0.863169
4.39221038,6.269871
6.04345659,6.956706
4.55393442,4.474995
5.43145771,5.996046
2.87031811,5.685779
5.47132238,6.94979
0.54043464,3.55409
4.14228587,3.725288
4.1886335,7.019159
-4.566952,-4.321667
4.91491852,6.203439
3.85193727,4.776348
-0.90191719,3.272493
3.32331352,2.907776
6.93785217,7.878722
4.21321941,6.040143
3.19004518,3.141211
2.85317877,4.513074
4.47600377,5.174174
3.44161796,3.440581
4.25797327,3.618256
0.68628041,0.208466
5.77771306,4.85436
4.91666245,2.752651
5.52787192,4.144357
3.61690253,1.652693
4.01935686,3.313091
0.86557924,1.09312
4.03098009,4.664091
5.64549536,6.203753
-1.30920749,-0.045549
3.51928394,3.185876
4.26107394,3.62634
5.21846592,5.424043
5.16383282,6.583617
-0.47395874,-1.952736
4.16122702,4.320713
4.76856569,3.817914
3.85156715,3.385157
4.10275908,3.280952
4.85219953,3.922861
0.12709039,-3.276804
1.03255853,0.689887
3.56887506,3.713747
4.78300155,4.173019
4.49318088,5.464394
4.50266515,4.571194
3.1584408,4.52028
2.99972864,2.18521
0.94432332,-0.969536
4.08168127,4.235717
2.93031654,3.029436
2.74720402,3.275351
4.17421389,3.219542
4.20365121,3.286548
2.14058449,0.764179
4.30562085,3.047712
5.08215401,6.01235
4.12111194,3.042251
5.14703216,6.404039
4.09209632,4.193508
4.0541395,3.335971
0.59433046,1.685015
-1.81886439,-3.825828
5.59136368,5.707114
3.43223473,6.041625
4.9751066,5.9183
1.48989133,1.612717
5.18852689,5.821395
4.71117331,4.507744
2.48385855,1.773897
5.13137385,4.716274
3.84394477,5.015042
3.18505108,1.086558
3.31149788,2.349107
4.01911102,5.873447
1.81028846,1.676431
2.79335973,5.655362
4.78166847,5.935233
1.19544203,0.096107
4.05850541,3.893293
4.19858298,4.69368
8.22329639,8.339211
2.96308817,3.484339
-0.96468049,-1.566893
-1.50661098,-3.14388
3.26097412,5.431685
0.60223901,-1.105661
4.63888443,4.13212
1.67158127,0.947661
4.471481,4.356075
1.52210701,-0.932453
2.44165991,1.244508
2.042866857,1.983331
4.28639902,4.160971
1.49299769,-1.171866
2.84882325,1.391646
3.46271419,1.477147
3.44218277,2.600911
4.07624164,2.834468
2.14640686,2.584713
1.96721408,0.908049
3.80811244,3.954925
1.23144501,2.582642
2.12681083,1.753003
1.78829105,1.695033
2.81594586,4.186837
5.81417618,6.077002
3.66836778,5.193143
1.87376782,3.490705
3.7174319,0.149596
3.87961481,5.308645
2.64600937,2.233793
2.42905044,3.055054
-0.36627121,-0.580791
4.47785092,3.716963
4.81095039,5.029383
2.42611928,0.491917
-4.59759716,-5.244144
4.09921679,4.99543
1.83800356,0.175177
3.72529303,3.173437
0.65501281,0.529193
4.75462423,4.356666
3.7118227,2.984464
4.25858615,5.220039
3.61157982,3.749302
1.26805865,0.420986
3.308563,2.203078
0.62755544,-1.907241
3.91040471,4.75246
0.49944829,-3.544928
3.1581966,1.366069
6.03381333,5.248859
1.53945225,2.568982
3.69231156,2.8805
4.60367734,5.478562
3.76206322,4.117868
2.91358927,1.016964
4.45358435,3.132049
3.69557265,3.15779
0.55844469,-1.817662
4.37151554,4.816884
2.41904878,-0.147211
4.3288245,4.608515
1.68103822,2.554764
0.17552375,-1.305389
2.35966916,1.143699
3.44481108,2.889956
-5.41610056,-5.736644
7.73986533,4.48827
3.74551406,4.90968
1.16816642,1.360349
3.12787753,1.395223
5.04155719,4.909532
3.97198708,2.310243
4.35428357,4.561153
3.08843558,0.91425
2.13674695,2.190589
4.056454,3.510338
2.97356885,3.046402
3.52691534,4.14654
3.21985923,2.28954
-1.57839368,-1.226254
3.61819687,3.956578
4.98279618,3.907054
3.15057764,3.818824
4.6674802,2.57945
2.12251496,4.013647
4.29705455,5.069034
-0.70995733,1.389188
2.86486897,2.109884
3.05761372,2.778594
-4.54423346,-3.904219
3.01685343,1.301429
2.60616433,0.948519
-1.61270922,-1.569029
2.48977547,3.381717
6.28625553,5.566782
3.64248079,4.310915
3.93664212,4.320673
4.08409237,3.874137
3.73826455,5.449264
3.93192764,3.815506
3.91131059,3.947514
0.82478159,1.89034
-1.33055147,3.632514
3.86174629,3.216554
3.9876941,2.725658
5.03653736,5.378043
1.48366375,0.600612
4.49739044,5.061235
3.94193037,3.920209
3.55747882,2.710196
2.22756648,5.401936
4.10778647,4.804223
2.59464621,3.267207
2.88310327,1.838029
0.24780789,-0.494823
4.30400647,5.192535
3.24583146,2.073414
4.2001365,4.261869
0.80979603,0.751661
4.27220464,2.745972
3.24698234,3.916931
3.86876037,3.97774
3.15778883,1.517415
-1.5321762,-0.750155
3.8798167,3.542575
4.77499081,4.939409
3.30081309,3.639155
3.58367279,3.625287
2.3794509,2.994611
4.48835481,4.56965
-0.86021744,0.996611
2.61727825,2.166278
3.48777865,2.667728
-5.08676279,-4.759265
3.92892418,3.526513
2.87959839,1.93701
-1.34241379,-2.03302
2.19058742,1.019985
6.35364933,6.185561
3.55027419,3.300137
1.8037645,1.019638
0.74843901,0.932507
2.85217347,1.735485
2.48466331,0.65636
-1.53002797,-3.949273
3.51568831,1.50503
1.90006589,1.394584
1.50306303,-0.758791
3.73211431,2.353478
0.41379613,0.102115
0.57220005,2.746106
3.25316541,3.236194
2.20109743,1.433032
0.34097129,-1.491225
-3.26886636,-4.434783
1.228587793,1.346374
2.13870872,0.767127
1.3623515,0.044601
4.02558067,3.578175
5.59311182,4.743581
3.78881383,4.336736
0.65483632,-0.06847
1.43643381,2.639682
4.03426461,4.182516
3.53540814,4.148081
4.19815059,3.754481
4.56487231,2.026537
-0.47586997,-0.306977
3.79299621,3.696306
5.3199727,5.42559
4.793636827,4.524439
4.50708786,4.644198
1.51469718,3.332378
5.03527638,5.104736
0.03781921,0.623483
3.41396642,3.547656
3.93007587,5.239183
-3.31055902,-1.390459
3.55676836,5.661031
3.08890772,3.808342
-0.07004402,1.426876
1.37224378,3.105015
6.75515782,6.978054
4.10228031,4.084549
1.69066202,1.828112
4.940047,5.471037
6.44913714,7.428696
7.69768238,7.726236
2.51919238,1.934056
2.89415874,2.138908
4.36651979,3.497213
3.42324222,5.560649
0.60034799,0.537713
4.39052689,3.581071
1.92212317,3.053199
4.4860007,3.319273
0.13262365,-0.330094
5.10095082,5.711629
5.07182115,5.072102
1.59483833,0.469873
3.10627801,2.991627
3.01026415,3.444944
2.64095463,3.046953
2.36415281,1.422592
2.33390169,3.426742
0.36597763,-0.007848
-3.47820756,-4.625548
2.83195477,2.293574
2.70517926,-2.620206
3.01758896,4.812678
-1.7173702,-0.445279
3.49657178,4.304781
3.47769703,2.092779
2.27011209,2.082963
0.43671354,0.917423
2.82916482,4.121879
2.04687975,2.144978
1.75083151,0.945898
-1.20631636,-0.937665
2.19599347,2.377931
2.08642469,2.08691
2.5765388,2.326381
0.15461389,0.296811
2.95224323,1.300355
3.65389962,3.725168
2.77314142,2.865344
4.72006377,4.108326
2.22143206,3.574409
5.17285752,5.627093
3.03411089,3.308768
4.14587406,4.820015
4.29308163,5.603582
3.95331879,4.762151
2.63675099,2.793177
-0.0723653,-0.804249
3.58933425,3.279605
3.76535318,3.168696
4.86351985,4.613186
2.66950464,2.29337
3.17535914,5.012718
3.53652258,3.495855
3.78357781,2.759205
4.24343979,4.951016
-3.58973135,-3.146089
1.05393872,1.122289
2.2187352,4.416344
0.3199344,-1.171697
3.49909882,5.791834
2.94611796,1.953197
2.43525957,1.708606
5.77570509,5.216023
3.93500332,2.239122
10.08628962,10.434561
2.57254696,2.151564
1.66561807,2.349425
3.51927631,2.639762
4.93619871,6.181844
2.79004365,4.798217
3.99770202,2.816888
5.11334467,4.400632
4.37847806,3.959347
2.78815917,3.765127
2.98281734,3.25267
4.06755292,3.698159
0.49007739,0.713249
4.21217736,4.939202
5.39486356,6.225293
-3.96386046,-6.961971
3.64606705,3.612228
-1.2249039,-1.167539
2.70357116,3.5524
5.92862066,7.656902
4.90395729,6.530483
1.47318067,1.008784
2.43643192,1.848473
-0.38088375,2.318849
6.89953569,6.945658
6.02334903,6.007834
3.98822583,5.135713
4.88073275,3.290326
-0.10501888,0.422776
6.23670499,5.24905
0.86701701,1.277299
3.37615737,4.898786
2.33350675,1.008409
4.55977945,6.478392
1.81048503,4.866468
-4.23666377,-3.77147
3.71061508,4.634174
2.64458704,1.639871
4.08546388,1.495019
0.72392881,-0.91442
5.61027036,5.146729
3.16025364,1.834084
4.88277702,5.432886
4.70105388,2.85375
1.09514964,-0.835478
3.26878628,1.88095
0.34983605,-0.013838
4.21453314,4.391699
3.34032771,3.91234
4.04276344,3.467992
5.55199979,4.98279
1.77919287,3.250349
4.55261347,5.591809
4.81969727,5.107097
3.43297086,3.240093
4.30029189,3.839055
4.26530071,3.021964
6.01008464,5.397452
2.26631887,1.870332
2.0745316,1.700665
0.76026302,-0.270173
4.9028129,5.353162
5.06247039,6.183964
3.98580786,3.083572
1.95986068,0.524366
3.51247168,3.278976
2.46476087,3.013813
8.19730102,7.064312
4.21344172,2.342411
3.57789249,2.774233
4.34677808,2.89086
4.37548476,5.010525
6.96696499,6.837646
4.074388275,4.420915
3.4989107,3.663324
1.72397341,-2.783549
-5.1525812,-4.690856
0.23223057,-1.917315
4.5168756,3.813134
2.90502678,3.45322
0.81740614,-0.593719
4.91543886,4.422128
3.29733101,2.992463
4.46875085,4.265911
0.81117436,2.912569
4.92883552,3.514181
-0.64295655,0.425541
-0.28195394,-5.484513
2.94788654,3.333293
1.5802696,-1.810702
3.06970184,2.735727
6.18651485,5.522676
5.06764805,5.755805
4.81178388,3.390622
-0.3570694,-0.818818
-5.34777552,-5.093816
3.14559922,4.562958
-0.36589149,-1.584205
3.63106341,3.399197
-1.09686491,-1.04352
4.36079948,5.236188
3.25456279,3.45234
3.28974407,2.496339
3.61589002,1.954787
-0.44884849,-0.845319
0.10991276,-0.135457
-1.38755135,0.431919
3.01325388,4.756655
0.00392464,1.012177
2.62924459,1.707671
3.98503286,3.391323
-0.27796149,-1.268675
2.32363412,3.01985
5.55914682,5.087093
4.86071808,6.895987
4.90141297,5.925678
4.24161867,4.27412
-0.09627914,-0.706544
4.16941445,4.802257
6.46187433,7.073926
4.76654437,5.584472
5.49275784,4.740671
2.62746897,1.297998
5.57433446,7.642421
0.63217961,-1.86286
4.47428355,5.710332
5.24822492,6.024329
-4.7577748,-3.959249
