1.965394557,2.902569398
3.394323862,5.604431851
-0.393500029,-1.674835135
3.674258957,3.381544323
2.332173009,2.761853111
-1.0504639,0.068802672
-4.895418249,-5.394317464
2.913929038,2.469905011
2.66649685,4.291137847
-3.801470086,-3.962305582
0.357600225,1.490420938
2.956016964,0.859487949
-0.130405543,-1.440727808
3.175703292,0.528934373
3.374179904,2.787027369
-3.567365149,-3.242468544
-5.432437275,-6.123807808
4.980213353,5.197003166
2.90454665,2.906100413
4.874245343,4.697488359
3.777019122,3.999189521
3.93744078,4.339733798
4.470552549,3.855823706
0.372938765,-2.743555573
-1.773894191,-1.173920832
4.42363388,1.985999127
4.059067624,5.176094011
0.776433155,-1.026832616
4.67939736,4.54691846
0.479239437,-1.163217932
1.016677697,0.476440268
-1.479847984,-3.667180037
4.454051807,3.981911927
2.201196855,1.117190127
2.06734219,1.74808369
-1.780610866,-2.330745628
-3.688863268,-5.920030247
-2.897278908,-3.816639179
5.211454391,4.79734844
2.214088303,3.236692533
3.70169475,2.284120122
5.501545448,5.395276598
2.972661951,1.782687084
4.133776002,5.771535818
2.724438241,1.501724474
3.92396826,4.2709871
3.613830124,2.471507435
4.99130361,4.736417556
4.464566875,4.053474677
5.12264885,4.056208049
5.122633792,4.664682748
5.223937646,5.785984399
1.899271361,5.167223012
0.587844505,1.765029469
5.243707424,6.396522106
5.847270513,5.632608824
0.463815756,1.447610679
3.117412523,3.50805074
4.947018375,5.656305115
0.458071868,1.758422394
5.197381765,5.467801892
2.868849028,5.994653089
2.144344771,2.717023171
4.390994989,4.805449345
-0.513509127,4.043894362
3.097934443,4.505019213
-2.140688925,1.348375208
-1.310654753,2.536129834
4.690954745,3.819536944
5.018162892,5.167233215
2.781191226,3.972174286
3.469258446,1.307570299
3.61696221,2.962223644
2.112673553,2.11452211
2.726839759,3.740689981
-2.293243008,1.240640222
6.113389593,6.476382173
4.653879864,5.371560202
3.206817664,2.657153446
3.967862476,4.348349498
4.908773419,5.366410035
5.112615598,4.142373348
3.9671002,5.365382335
2.005678794,2.671186307
1.822074429,1.869899533
4.312531652,3.672111599
6.742405912,6.795984496
4.340885174,2.467970573
3.910587069,3.744203478
4.888266907,6.097849095
2.011840365,1.938865045
2.477834613,2.483367593
5.005282173,5.471036759
2.812024626,3.442585973
2.890575891,2.241566363
3.137112664,3.740982943
5.250458055,6.174720406
3.103341195,1.302305553
1.900395363,2.609866546
3.458733017,3.188923368
0.920729908,0.470059968
3.761185791,4.194861206
3.033370484,5.096515122
2.434330263,1.986652348
3.245674059,3.758440962
4.828939075,4.369377502
2.655188814,5.20810484
4.240076407,5.832026048
3.515701653,4.011488669
3.419665393,3.714997186
4.004133221,5.417064089
2.821324133,2.927575752
-1.502815945,-2.259943519
4.805892754,4.487577511
1.826677877,2.05457074
5.180242725,2.748186827
2.935735883,4.821193253
-0.48943933,4.034701082
3.667951118,4.811327737
2.44734346,5.30794273
4.376374142,3.666118783
3.721010635,4.826116555
5.004405833,6.948959337
0.182856392,3.267116112
-4.434614204,-3.061618838
4.128814472,3.825509676
2.404573781,4.882334588
0.553736196,0.820315366
-0.577304325,1.606408953
0.35588447,2.934620462
6.23159506,5.978934176
1.18856713,3.706177364
4.675100648,4.727045134
5.873788597,6.784914819
3.786924626,2.662996972
3.187536145,4.3928463
5.297063511,3.517649025
4.722047489,4.746411144
4.556745947,6.799382507
4.743019044,5.247684843
5.13511406,5.262817384
5.176846774,5.45675733
2.604067118,-0.988616554
-0.180198353,2.058598278
5.314658391,5.228800384
4.768517501,3.559445556
5.449277844,5.693206643
3.278742793,2.289130943
5.391507671,5.358272998
4.556487605,5.390047184
2.712169017,2.197577985
3.530316623,4.208715025
5.579328541,5.343436693
0.84462888,1.926500671
5.819045377,5.725869968
1.742742126,2.527722893
5.025491025,5.70012474
0.283794812,0.494718561
-5.005269505,-5.127266824
0.9455432,3.705302586
3.213332564,4.600816335
3.362652098,4.887627967
4.155402917,5.703837879
-4.760862862,-5.93957716
2.001291564,2.528995894
3.081544934,2.066032986
4.516270488,4.57758804
3.402661828,4.209133709
-0.03447431,-0.517986726
4.899249389,4.924130288
3.258250478,2.932215559
4.347806513,4.558830928
0.728581869,1.598181985
4.879976889,4.542010307
3.291005556,3.683327401
0.747507559,-0.395811033
4.993963191,5.027694762
4.235088856,4.658814588
3.290542854,5.423272071
4.350659771,2.314747252
4.43660882,4.810484612
2.469801234,1.378206631
4.977698218,5.329945652
3.943919866,5.119945265
-2.905376914,-0.88516484
4.626812363,3.556700312
-1.499995825,-1.157783232
1.836205716,2.230463364
1.402953481,0.752285756
5.061348714,3.489825204
2.218904241,3.298801697
3.727554061,3.442174538
1.91556032,-1.691500576
-2.397578417,-2.211810335
-1.685897068,-1.36103057
0.199129571,-0.949647928
-4.675052591,-4.041814355
2.384844013,-0.303444976
4.928844646,4.47884785
4.176963236,5.024198381
3.052567674,2.811607208
1.811866042,0.678425109
4.52502265,6.69108965
3.658266214,3.614202614
3.079908572,3.093917401
3.298246006,3.73591705
2.780698428,2.246144636
2.928613946,0.845546761
4.46346313,2.502591798
2.975684022,2.685021038
0.257516728,1.23222953
0.773624738,-0.47098834
2.725662965,4.180471848
2.776929587,1.944021193
3.041950177,2.714997563
2.061172198,0.842041
3.055313402,3.216362733
4.690813742,5.036662963
2.455275143,1.122330732
3.475179948,2.228753819
5.280512611,5.749970843
3.815291312,3.553118869
4.684844448,4.853587096
4.36586747,4.606870464
4.533475639,3.709277878
5.610920061,5.7580643
3.829067445,2.567186607
3.987505149,4.033669983
1.933466562,1.736158877
2.523633997,1.727711707
4.093618679,2.749890609
1.773564031,1.889157791
5.006873141,4.953414703
-5.489168152,-4.896489295
4.763579801,4.858505437
6.348560997,5.655268593
2.557240687,2.670202883
1.634303487,2.269365534
0.321046181,0.009107263
-1.620592441,-1.975515287
-0.71711756,0.549435977
5.221583553,6.110641205
4.219087689,2.402211721
4.213228061,3.002792742
3.998147036,3.788498805
5.382587015,5.931991649
1.028842948,1.148412695
4.265622813,1.966903436
3.760669958,4.127044203
5.929565082,5.854636874
3.609057781,4.706391545
4.88593993,4.446246496
4.129594885,4.124004007
4.689845352,4.470849387
4.75635034,6.20911529
3.485691413,3.656830257
5.231056836,5.373922094
5.193537268,4.035765374
2.811798259,4.401014951
2.862295931,3.709551505
4.196388007,5.090243021
5.496708881,5.217038845
1.634437819,1.856893283
4.059394841,2.656793804
2.870572207,2.681573001
1.078753323,3.654612683
4.710541322,5.339918354
2.287365466,2.137266081
4.212165249,4.294007311
5.068074896,5.302437101
-2.577081434,-2.92737757
4.601188666,3.803934282
5.600786822,5.258969455
2.971985309,3.842172494
3.660268987,4.219025558
2.571271923,1.584328095
1.91598129,1.004372186
2.436381715,3.303029936
2.994847535,3.718345252
0.731993756,-0.091795667
0.646945289,3.300242262
0.859868323,-1.172982835
3.067007653,3.626712029
3.951126035,4.561152786
3.397902866,3.851681726
3.162897537,3.927949987
1.752560768,0.035856832
5.920290355,5.602827355
4.491914757,3.138970525
0.433831963,-1.305388702
3.997568827,3.81248147
3.736270778,1.817935771
0.681935079,-0.796630531
1.708798227,1.094292486
2.470566712,1.665532553
3.168140061,3.271895756
4.565781412,5.202157706
1.126481789,1.795441469
4.193709102,4.380653099
2.856294738,1.898016307
3.807398295,3.586513195
4.596396581,3.709431803
5.417145437,7.297283062
2.6875772,5.350171669
4.207844755,5.003994341
4.179584866,5.112876945
-2.271052628,-1.931195435
2.987738579,3.094196595
2.751267465,0.872222779
4.845470449,3.451345201
1.719236983,1.707859581
-0.487272047,-0.989133684
3.680531879,3.712717432
3.399408996,1.76550756
1.184403914,1.098550378
-3.209745021,0.374165177
2.486891761,1.897037004
4.65170866,3.164057047
1.662506532,-0.78767697
3.595315737,3.257489322
3.595074575,2.84329811
3.763966318,1.384985732
4.049240856,3.786504964
-3.64786732,-4.668903345
-0.005008573,1.544877447
3.500728647,3.058130037
3.877762936,3.467235311
2.743865869,2.010092179
3.433238687,3.961983167
0.606941034,0.216922771
-4.655845013,-5.212742091
6.16697896,6.018439592
-0.702835044,-0.295102455
4.686694671,4.271124257
4.688836361,3.559158715
5.050253591,4.949499046
0.358112713,0.715100773
4.986154525,6.067000784
-3.152441588,-4.202066155
-4.87181428,-5.081452225
5.312212468,6.222223268
3.867470739,5.112641205
2.803857185,3.130977268
0.283395636,-0.297117816
5.514629298,5.088764497
3.263871896,2.375196683
5.104283683,5.878681325
6.011127823,5.41988249
3.229028243,5.364874703
0.526073909,-0.461483004
5.577864476,5.504973766
3.25014752,2.884131988
-2.611623054,-2.693662316
2.071452593,1.216858285
5.835518512,5.493523994
4.353635351,4.75256183
5.597115647,5.998354442
4.603149246,4.551947879
4.123017487,4.780448602
4.378648179,3.417486277
1.655290441,-1.022948425
1.767801396,0.52440666
4.49472064,4.854975216
4.684983441,3.674113389
4.232058387,1.310872394
3.06419148,3.800767851
2.045587182,2.446298104
2.28605759,1.63492093
1.968103883,-0.714475105
4.777491222,4.38700054
2.230964397,3.108117774
2.347494414,1.917171604
4.938785503,5.672985459
5.807268235,5.502510897
4.926366478,4.416586649
5.142086767,5.610493714
-1.246113616,-1.627554192
4.362438393,3.910952056
4.420957913,4.434699371
5.325162814,5.660463569
0.821535716,0.044869699
-1.762599523,-3.123945637
2.962492162,2.025954842
4.352993177,2.864094626
-1.344049762,-2.625821252
5.360800807,5.290257507
2.802379218,3.97375787
1.810533165,0.297533404
2.839580421,3.585776083
2.74028398,3.846394291
6.225110101,5.75734407
2.246208472,-0.830235776
4.275995635,6.075923287
4.461692601,3.222468236
2.367218392,2.853257885
5.513799999,5.415683574
4.096786654,3.080165524
2.055432974,1.397854727
5.000975142,4.156962244
4.087177749,4.843708251
2.45843874,2.292303293
-1.442174418,-2.502903606
4.282503074,3.999508928
0.751968758,2.068250684
2.018262553,3.334339048
3.312840044,3.790707963
4.406498727,4.848458443
4.946680831,6.171728982
5.776897903,4.907039866
-2.832497416,-1.656813271
0.483001623,-1.0349599
5.206262219,6.144816412
4.264771593,4.275964195
-0.101106843,-1.407468705
4.569985193,4.529807779
10.12050986,11.39152536
4.224712847,5.914934844
-1.47073602,-2.022440879
1.720051353,2.390219687
-1.70163774,-6.146388917
0.208904745,-0.225818142
-4.293336692,-4.535229078
4.405320503,2.199256869
2.63775902,3.372943182
3.012146452,2.972299174
-4.878478008,-4.75101505
-1.921827959,-0.806448981
3.186373816,-2.707414179
3.687713178,5.438623474
4.93777947,3.852860843
3.967557627,4.333160513
5.413485377,5.431556553
4.044848905,2.227803156
4.8720438,5.843241521
5.172971469,5.573582481
0.456159072,3.31264722
4.742913745,4.979328761
4.127504347,6.131632584
4.192412964,3.318981846
1.553260616,2.63308778
4.196337749,3.103044706
6.807798707,7.065677529
-1.970376915,-1.38233712
9.643876776,10.39661984
2.90731989,1.068927044
4.736995954,4.575451188
3.360108074,2.781986965
2.882468886,1.845137905
1.557621544,1.594541567
5.28929302,5.083256846
4.23594876,3.679533318
5.194095385,5.331715401
2.677135431,1.399640872
3.811081802,5.22367404
2.958345899,3.909655553
0.34322725,-0.564636125
3.729815228,5.277958202
-2.400866466,-1.814071207
3.516179857,4.803807621
-0.57674417,-0.013827041
2.812596129,3.191307049
2.322233659,2.937607814
2.330297311,3.852501368
3.844725337,3.402873448
3.187066313,2.769193957
4.58652117,4.375376413
2.152582677,1.764464526
0.667398335,0.352696798
-3.077512841,-3.338167983
3.481364983,2.136050686
4.343240194,2.451827259
5.121774139,4.644622356
-1.546103783,-1.628580653
5.441550372,5.433018767
4.075120701,4.823368829
4.68417878,2.247602388
4.08796512,4.986899706
4.145676898,3.464143401
3.733508169,2.905925639
6.600254314,6.991122081
3.412271723,4.081198449
2.182869542,2.815075397
1.944466251,2.245572439
-2.638102457,-3.264306127
4.538804554,5.092284386
1.888333255,2.033524939
-4.304142236,-5.435327175
1.213138567,2.366506733
4.864953355,5.372791149
0.702271577,1.519574206
3.118665487,2.265589415
2.896408311,3.651297802
2.028603677,2.412417415
0.680774211,2.422054303
4.966892921,5.14461519
3.964028566,4.73485797
0.692524741,0.72273383
-5.760129813,-5.577715182
-3.248730867,-1.97655858
-0.206609374,0.613866026
-0.697365392,0.56641053
5.260256875,4.633874942
-3.704287606,-4.971660621
5.026669603,5.296615398
4.00917579,1.564892503
2.135151483,1.506537331
2.604629554,2.616671521
0.73305954,-2.767404876
5.639213502,5.304861469
0.968893978,0.375723073
3.600941908,3.737466998
2.94329152,3.829110919
5.246617809,5.021244048
5.097394267,2.972013313
3.014016603,5.231480303
2.586612662,3.933626976
5.14020769,3.181878805
0.546713997,1.363204241
0.828391958,-1.077154961
4.272780239,4.001565026
-3.441707903,-3.482177467
3.29791159,3.716831822
3.50056628,1.986173948
5.276413581,3.83639046
5.285824803,6.230953286
-0.870635641,3.902321291
4.752923423,4.823075217
2.053551727,3.092115728
3.213014832,3.066794967
0.991059039,1.314528704
5.387566781,5.436011953
4.815108028,3.996395206
9.981232353,10.92285046
3.960448439,-0.134281123
6.619040712,6.171762726
1.276596777,0.583383445
2.396894336,6.196220985
-3.705126057,-4.029165984
3.744872606,4.192620197
0.393086157,0.226871942
4.502097509,3.90925204
4.61235789,5.355841635
-0.150658427,0.727914138
1.302817178,-0.401548456
1.86849132,1.081878876
1.251138358,2.841303304
2.83540337,3.765881502
-3.461121083,-2.894218864
4.124009455,3.64816481
2.042244035,-1.014575645
2.737638093,2.635477723
3.133772631,2.473140695
3.51494791,3.80391433
3.706928211,2.697512332
3.506874497,4.031676605
0.45940206,1.188409581
-1.445843478,-1.467516033
2.796171422,3.221512356
1.383186965,0.547618457
3.229741082,3.1871164
1.699593863,2.134254272
4.875810273,4.532611474
2.426566709,2.054899475
4.336554993,1.981106691
2.991282135,2.612744325
4.132282465,3.568288817
4.611155893,4.621536448
3.325052133,2.481158239
-2.364314362,-0.543412672
5.028337081,4.303127309
5.522617839,5.053059204
3.413230348,3.281398509
4.099651426,1.682974436
3.819867993,3.236781016
1.897769057,1.151927015
5.260248647,4.944469452
2.305917636,0.936587299
6.670255537,5.96160864
3.91983189,4.235179206
3.928048466,3.831470723
2.976686554,3.777979238
6.345837844,6.528859163
4.128276615,3.508784498
3.463650002,5.174145665
1.533166422,-0.32447693
2.391010626,5.81967771
3.571762747,5.580589028
4.165994641,5.857690718
5.75863615,6.831694363
4.685106338,6.152824516
3.02121954,2.306571788
0.220663803,-0.003018555
3.313104113,4.016348006
6.287122756,7.609460046
3.63273955,3.459177481
-5.109804968,-4.239444276
4.681457445,2.580350507
0.099025476,0.078227681
3.420619112,6.588060437
4.478027581,2.857047036
3.680034608,1.019529671
1.214525291,2.622922016
3.463083507,2.683442449
3.35089412,2.497084314
-0.074291177,-1.133341671
-0.44325652,-3.635782616
3.926972689,3.187463894
2.238343004,3.57933493
2.670492786,1.174809985
1.153213368,0.505530529
0.400417186,-1.394019803
2.973082916,2.151542844
2.783812831,3.981256078
3.783532165,2.681661098
1.11478227,0.800746455
2.20305301,0.167940585
1.575501802,0.888741741
4.200150349,2.534979332
1.591854438,2.326782866
2.667422646,0.769210473
-2.08523298,-4.291325063
2.212624322,-1.368549495
3.463428536,3.086757019
1.969914941,1.581800315
3.039606064,3.573935653
1.903718445,4.124416172
3.367662683,3.13973186
2.789359077,1.534194708
2.105486343,-0.596739282
2.659052075,2.059874824
0.121685607,-1.51708955
0.287943922,-1.257865537
-2.793214823,-3.192950767
-0.885608901,2.580891633
-4.052113802,-1.300618695
-4.995664817,-4.805426559
3.430346322,2.865405234
5.09483322,5.109238537
3.151616992,5.891127975
1.230625124,3.335326492
-2.109366289,1.392284647
3.336756715,3.504761438
3.709798287,3.771711462
3.920315671,4.551773337
3.113692671,4.989887293
4.860055704,3.805293019
0.368007963,-1.502126796
4.253820924,5.533789726
3.10753129,4.187591964
4.227005709,5.168404251
2.300033629,2.740171786
3.543221928,3.91074296
0.304481746,3.075382156
-2.074968403,0.371728
3.459718164,3.996020242
4.080815942,3.803963611
2.016929103,2.479558086
-0.141824571,-0.497058819
3.52327979,4.336599069
2.268180661,1.71332675
3.771362033,4.233836263
3.369305141,3.795059047
3.52709325,0.928477651
2.277547616,3.820560588
-1.153627557,-1.459438928
3.996821571,3.243688668
4.023522854,3.37218157
1.333825873,1.874232617
3.416094988,3.307865152
2.170088665,1.442681358
-1.114681117,-0.02126973
-0.158118177,-0.174372182
-1.177401551,-1.336942981
-4.931130411,-4.581105664
3.060702951,3.148767096
5.249840065,6.185099988
3.508540843,3.666162232
2.646946971,4.319273425
5.388954899,4.893465901
2.795244308,3.817956294
4.718852962,4.829996519
3.94607442,1.671141454
3.910412995,3.387265754
2.367866374,5.062543517
2.576794579,1.970316689
1.860669547,2.148795627
2.756580675,2.656162344
4.437504699,5.191168849
2.153132746,2.994065858
-0.513116259,2.421985086
4.009461497,5.435183278
2.646988198,4.214429104
4.366863178,5.720107302
5.036590022,3.180980564
4.939484657,3.327774465
0.41356371,-0.415552004
4.69058407,4.485725357
-4.065973622,-6.237228483
4.933713655,3.261774439
3.689931028,2.281113576
2.316219577,3.069878021
4.898760872,3.076563061
3.749316423,4.948274184
4.48124849,1.867903715
3.881199348,3.87522591
4.285742391,5.41426968
1.911195611,1.935435328
3.870811156,2.210950002
5.146494361,5.451309874
5.270055487,5.309288923
2.653182254,2.162130351
3.104411017,4.139372807
2.593857597,0.777831951
0.220809341,-0.472576258
3.168262479,3.123924648
4.506511346,5.457100347
3.437058632,4.780277011
4.190798198,5.499781311
6.095410855,6.168031983
3.514730599,5.00720715
4.980617421,7.624620513
4.770378702,4.236962849
-3.268646395,-3.81386136
0.545900849,2.562351829
2.867840872,2.406130899
4.226748145,3.081174954
4.542116633,4.964905321
3.463596392,2.926409165
3.209868904,2.700034094
2.278244822,2.8122743
3.076009086,1.717004526
3.678401897,4.121776359
4.726003167,5.953342555
3.304759922,4.031476841
4.908990805,5.930718375
2.790094224,3.596973278
4.493040676,4.548780731
2.205450803,3.246131491
2.263980287,1.658340073
2.469479458,3.318234651
-1.380173626,-2.961762889
2.464333623,3.294545253
1.65434688,0.65880683
7.100128038,7.369276708
0.375211074,-0.578802491
3.829890573,3.845403719
4.459124745,4.649075297
2.369636041,2.059740986
1.81913017,1.501577325
2.960428025,3.424620845
3.388584814,4.246064622
3.238396853,4.781980096
2.969833224,2.639724243
-0.515865061,-0.974020132
4.036404183,3.344742939
-1.380585574,-1.424083932
2.391969458,2.821123422
0.195453587,0.007882409
4.105615507,4.667461806
3.287602303,2.904054757
-3.010396818,-4.881031173
0.152497755,-0.841354938
0.462930099,-0.941209317
2.357991979,1.075495705
3.790823863,3.375198776
4.55236975,3.502452465
4.722077022,5.886650001
6.169846989,6.866533436
2.01584221,2.711841869
-0.565977991,-1.577753978
3.97768409,5.330518055
0.524345498,0.100458241
4.040341769,1.004597751
4.851359424,5.320123449
5.731832304,4.861823939
1.303482378,0.428065899
4.490219356,3.941880472
5.496716988,5.199155827
1.788234799,0.999179014
-0.291200401,-3.617257922
5.042810866,6.066834117
4.342465481,5.667127301
-4.779240479,-3.097228426
5.072915203,5.138402395
4.925422569,5.528502912
5.310476352,5.051725037
4.715781849,4.279727289
3.466265193,3.964227967
3.509447838,4.345652154
-2.034002304,-2.424700393
-1.857737538,-0.157294033
3.845900133,2.510630287
5.730541158,5.186408265
4.562138881,4.594076928
3.719683776,1.485728359
4.672840248,6.191586209
4.123440026,3.499020616
-0.811143399,-2.097029954
4.20647097,4.624789143
5.342873624,6.407551633
1.10122306,2.191479253
4.74766975,4.621757411
3.160727214,3.396325393
2.002467143,1.609257936
5.854753612,5.974739117
-5.240932181,-2.589945395
2.576092649,3.063873936
-0.852530632,-0.253385241
3.821601758,4.156858783
2.874054861,1.560321916
4.862546903,6.000777097
0.058232916,0.243591412
0.395867894,0.599335659
10.32380684,10.17126999
5.10385886,5.246630493
1.881337682,-0.582973701
2.072028408,1.424336306
2.476732373,1.764089401
4.612891027,4.881767133
3.223043971,3.246395224
4.008658804,2.756611106
1.585739315,1.581038645
3.766077761,2.778798971
4.949159532,4.710466599
-5.367915065,-6.521923656
3.081280315,5.355071798
4.718547199,2.823808531
5.272111561,3.208179979
2.128123087,4.706879149
5.059077257,4.095200294
4.498123236,4.855620374
1.581092247,2.808775851
4.54552393,5.381064357
-2.978538758,-3.919711806
-0.393953386,-0.274768285
2.784382015,2.940371352
2.588266009,0.238426792
2.953392365,1.239661107
3.522279252,3.966801209
3.082835744,2.256715437
2.75327345,1.222403637
-2.204666349,-3.980584871
4.058566873,4.141683206
3.449288256,3.493762953
2.408176915,4.118357924
4.960292496,5.284284903
4.537858266,5.313918772
1.771677944,1.988609011
4.033277558,2.932138628
2.139529637,1.068538099
4.707748451,6.373129325
4.33858129,6.232766486
3.09246576,2.500417236
2.703108742,2.935687703
5.012198775,5.546941697
4.162757496,3.690600339
5.265880136,6.049554028
2.180680383,1.830518864
5.09917466,2.422785593
3.918103612,4.903506317
4.93951416,3.736391232
4.800465795,6.162757621
6.367578887,7.461904325
1.696828277,1.465511207
4.444311476,6.430146312
4.889651626,3.250171022
-0.169635938,0.551063818
-0.541551087,-0.033529899
5.649606608,7.273067014
3.252777854,2.013944501
4.468072856,5.044694751
2.423456861,1.600357731
1.958013917,2.024363394
2.740398295,1.812893568
3.306470592,2.61543803
-1.727368854,-2.202532273
5.10677903,3.966319823
4.240555794,2.978494426
3.359254651,2.615745019
4.701986247,4.344660688
1.766611768,-0.536014589
-0.327027228,-1.224352141
-2.298840514,-2.636217831
0.963497892,-0.520109009
6.466289558,5.661098312
3.342851087,2.267227768
3.42797314,4.257190808
2.832529108,1.52927591
-4.732461383,-6.123331974
-2.748504268,2.317909523
2.635696145,1.624275957
2.742127099,2.063452306
5.224647002,4.368735875
3.498061651,4.257424103
5.426224071,6.014500605
2.791784487,5.203973694
2.091580794,1.203499207
4.201648599,3.370295205
3.73941278,3.145402901
3.860022472,2.242139439
1.662331308,3.077315395
1.991081899,2.443396859
3.006141438,1.961468772
1.603013576,1.43513334
4.644027881,-0.032322808
-4.988259796,-4.598021097
-0.188529603,1.839679174
4.149317348,4.474408686
4.386728918,3.905546122
4.977454121,5.127037995
2.020879054,0.481380234
2.322712793,0.16352116
1.522164747,3.156013858
2.291723977,2.923992874
0.965742013,2.936092639
2.65100982,2.265814889
2.405790584,1.238534892
0.208787821,-2.33329573
-5.330902862,-5.246331063
3.59956179,4.795207358
2.189977171,0.525507286
4.903023275,4.770587845
4.412392741,4.542900125
2.372718076,3.677051482
0.125908057,-0.757892858
4.477340161,3.896831718
2.234277066,1.303746398
2.265426514,0.868988189
4.4669002,5.115851277
3.051657149,1.783153998
4.44703059,5.218772768
-4.622572018,-4.808081973
5.260534539,5.288504684
3.244146262,3.020128603
4.424198802,4.483843799
3.170034524,2.64917874
2.379027911,2.477990495
-2.236561483,-2.392623024
-4.573985403,-4.602457593
4.384360314,2.921720267
2.720187807,3.789659303
3.390640431,5.018502907
3.186257759,0.657706245
0.81494826,-4.524713082
-2.072664239,0.321440662
4.562782722,4.512497499
5.091002431,5.122130588
-0.095151,-3.318106416
5.030507545,5.312456705
5.532566367,6.002859859
3.557025018,3.789832092
3.964989863,4.008171338
2.600603356,5.1378874
3.42779562,5.418374015
0.053491211,1.612468663
5.023677229,2.7669123
1.258044562,0.363631325
-1.007948942,3.340008315
4.299827462,4.030361859
2.947215583,2.579785481
2.147879439,3.236267078
1.314239062,3.659989508
4.735606418,5.791385864
0.131208941,-3.338604612
-2.961191922,-3.997828858
1.780218996,2.729623894
2.416458956,2.310901071
2.850216939,2.402463629
2.026994621,2.012757953
0.692338344,-2.119552994
2.869257476,3.004840222
-5.239298641,-6.109751613
1.220805943,2.436389456
0.63892892,-0.18021756
0.452871411,0.41509477
2.78942788,2.704844507
3.142016311,4.003005582
6.37597779,6.814391737
0.319466924,2.547337032
4.200103783,5.589490582
4.959429918,5.749695228
5.67521675,3.912981018
5.182590486,5.422816905
5.700714328,6.082371877
4.41365494,4.855944704
4.190188676,3.965113007
5.586420673,5.949307853
4.512346361,5.415695275
6.346712425,6.536789226
4.709329031,5.264266496
3.759846822,3.452870394
4.060083382,3.770785662
3.822347706,4.461688308
5.889278858,6.097488985
2.129750224,1.492670097
2.083260213,1.227007061
2.471357171,2.272442446
0.885539424,0.559741387
-0.927590026,0.102267683
3.50361007,3.961786904
-1.283650649,-1.699579042
5.52791616,5.347853369
5.854617625,5.000371764
4.205149178,5.121551893
5.264330468,4.96077268
4.055657637,2.462318729
0.643679996,1.045210283
2.052953855,2.430546629
-2.412515601,0.115181504
6.676541631,6.477077615
3.398452182,5.426278902
3.863475455,3.785227947
2.165512697,1.612439595
1.592962734,3.184395952
3.272928654,4.344459114
1.824878754,0.478925313
5.12676544,5.801241128
6.362946315,6.725652801
5.826724007,6.161844825
5.749397655,6.610317185
4.010238061,4.726962099
4.966947083,3.67045214
5.207497585,5.924464994
-1.778883838,0.244602674
4.461909925,4.356388608
1.06544461,2.637988064
3.258097927,-0.044014338
5.277188672,4.95025021
1.052431388,-0.065747413
3.636159631,4.099973775
3.2251894,3.145338569
5.721555304,5.66463095
2.859424242,2.017337152
2.182841282,3.692291761
3.5749475,3.234245252
5.938460094,6.458641304
-0.309576092,1.758333497
5.80531769,5.235281603
0.751607876,2.271571724
-1.574844778,-1.122161742
-0.098930232,-0.394128395
5.768013211,6.525876857
1.05633746,2.14505659
4.916376548,5.457074961
3.490267078,4.179227503
4.746603679,4.927652212
2.361897629,2.949303364
5.34435424,4.8431405
2.002683625,2.550335806
3.70232713,1.588889869
2.133345242,2.329317635
-5.040692108,-5.302676467
2.296519119,2.246419175
5.008460233,4.043332119
2.188193903,1.868039464
-4.321706148,-3.163830686
3.796052178,4.62838326
4.932758632,4.447136039
2.399528742,2.892958019
1.608849866,1.659949733
3.436480033,4.069435101
-5.314922617,-5.408115229
3.02806994,0.79063107
5.078204919,5.494202041
4.411649232,2.601684913
3.055622997,3.628346353
3.085419515,2.2823292
5.924240005,6.787364282
-1.43620383,-1.420369377
-3.294253392,-5.410787492
-2.382236797,-3.31335591
3.640273413,3.713232718
5.883050498,7.473063291
2.879708318,3.265193225
2.092827647,2.204018127
0.706356102,-0.239511531
3.032594302,1.67314314
4.034424651,4.81822636
0.710468776,-1.829078648
0.710619112,-2.435552469
4.602114956,3.335507499
4.531964603,5.530065984
-0.265404371,-1.082800717
5.306407526,4.938646598
-0.610243441,-2.787607812
4.203986956,2.054185041
2.393568541,1.974490523
2.640934003,2.517120666
5.202784427,5.337516196
4.777955383,4.144377038
0.509606659,2.100568793
2.751891096,1.157181464
3.364224237,4.151911888
3.160711161,2.178690644
4.203036816,2.484257977
3.015999288,5.285109914
3.937695694,3.835764877
4.580470875,4.423336168
-0.083209501,3.225170213
1.580811988,3.054602592
3.761584825,3.729629362
0.779363725,-1.324591536
4.59893421,5.497701492
4.198066885,3.470597467
2.352534912,2.25052618
3.174212362,2.187598455
2.54280874,0.401878119
5.390873752,5.56977214
0.791816646,1.841045782
3.723476404,2.275818369
3.609454394,2.487223128
5.03097418,5.126082821
4.409953009,5.42244005
1.829038712,0.520565924
1.110143908,-0.604702031
5.608832007,4.600365154
4.001528466,3.225728984
1.403099472,1.152838779
6.728070372,7.768954777
4.372483561,4.187495561
-1.296640911,-2.675605249
-2.349030543,-4.36051711
4.186353721,2.910485309
3.95359743,3.655023162
3.470355365,5.03580951
3.091801241,2.378669729
2.425694403,2.394273838
1.00953118,0.967131854
0.510816471,-0.728718131
-1.736779933,-3.449616902
2.937672885,4.649328632
5.395102577,5.881687844
-0.214682151,0.822364701
1.849097054,0.090570123
2.751016311,3.946535295
3.382398747,3.085890674
4.295535133,1.425584745
-3.147446688,-3.3664455
0.675091187,-1.514200448
