-1.150455,-1.228314
-2.370186,-3.467828
0.849569,0.358354
4.303262,4.526978
2.95314,3.310976
-4.801583,-6.571271
-4.71973,-2.123936
4.041438,4.376372
3.700798,3.444654
4.381545,4.631386
-1.193177,-1.03991
4.481111,4.242688
2.187305,4.029952
1.758558,3.44674
4.418582,4.282364
3.016046,3.368426
3.144175,3.033357
4.907654,4.466536
1.965991,0.874111
1.284262,1.692486
-1.971532,-2.919587
-3.820461,-3.500604
2.424502,2.570241
2.423731,2.09864
-0.449163,-1.731143
5.231544,5.225368
4.493631,5.085155
-5.772566,-3.817254
2.156699,2.373683
0.004123,-0.283849
-2.099888,-3.180524
-3.225661,-1.681826
4.820139,4.947789
3.422308,2.923809
7.788973,7.988177
5.55433,5.407355
1.101684,0.870111
5.193826,4.253091
5.150337,6.25199
6.58733,5.475096
0.01753,0.260382
4.327868,4.710814
5.604686,6.151352
2.795104,2.993236
2.386578,2.293097
2.630638,2.613838
4.619007,4.765279
-0.521583,-0.491915
4.425917,5.378222
-0.403386,-0.381565
1.499149,1.198407
4.741125,3.754861
1.980222,2.613213
3.199056,3.977731
5.523744,5.798032
-0.308295,2.32247
4.320683,3.71807
4.977899,4.838478
5.19332,6.100338
5.909994,6.422829
-3.084092,-4.152396
4.135367,5.242019
0.998232,-3.341709
0.149381,-1.663951
0.404325,-1.265726
5.377913,6.229259
3.651038,3.835876
-3.371696,3.86406
1.01425,1.38369
1.076795,1.020585
1.988668,0.796152
8.575806,8.311891
5.470841,5.138546
4.245415,3.473268
3.549924,3.185876
5.691339,5.712102
-0.487992,-1.753321
4.880197,5.5532
4.538797,5.045881
5.864552,5.489261
4.155735,4.685575
6.270127,5.78916
1.596411,2.514156
2.67496,3.618257
4.674323,3.648539
4.526279,5.022822
5.355007,5.174173
2.226258,2.875994
3.200611,3.847293
4.264338,5.02947
4.342337,2.854395
4.413128,4.529857
4.690315,4.283727
4.355974,5.222972
0.348742,-0.829167
5.271172,5.223875
6.107958,6.814621
5.7328,5.839518
3.330962,2.148295
4.304256,3.898793
6.412463,5.593023
4.252947,2.500834
5.047634,4.630254
5.940791,4.682224
5.898022,4.364783
3.770794,4.254079
2.469232,2.033149
1.155911,0.824854
4.181367,4.439198
4.035849,3.167665
3.763234,3.918518
0.824949,1.292451
4.101441,2.000869
0.007096,-0.516028
-0.69056,-1.260167
-2.113417,-2.978946
3.871325,3.869485
0.421859,1.553924
4.300061,4.433687
-5.196408,-5.690729
-0.609697,0.856993
3.935298,3.696763
3.554727,2.118329
6.598044,6.490572
3.77549,3.829556
-2.02782,-2.20049
-0.244287,-0.217299
0.321125,-0.061737
2.675739,2.285627
1.340087,1.603573
-1.391877,-1.983418
-2.944419,-4.428808
-3.504665,-1.816034
1.972421,1.851113
-5.845653,-5.876667
1.798559,1.062028
0.988384,1.168568
0.973146,0.61058
1.103849,0.390349
-0.903023,-1.103267
0.208481,0.816533
3.391904,3.486423
-0.402386,-0.13629
2.249033,2.076449
1.534134,1.275038
-4.334719,-3.042827
2.68828,2.695077
3.895112,2.970744
-3.067458,-1.350658
3.958016,4.597991
1.661272,2.73002
2.873357,1.834823
0.576569,1.697044
-1.492576,-0.99223
0.570526,1.339238
1.434704,2.175475
3.538064,1.890558
1.489406,1.839266
3.339732,2.965916
4.012732,4.348828
2.00164,2.63101
2.659836,2.410904
2.449655,3.123195
-1.681825,-2.178998
4.990702,5.919781
4.778206,4.552023
4.573412,4.636056
3.289784,1.321537
-3.913303,-4.189291
1.319656,1.880323
3.756716,4.021209
4.498501,4.947693
-1.656206,-1.434211
3.798573,3.818003
4.321114,4.231817
3.628093,2.205523
0.547858,0.221411
0.497795,0.354271
1.742325,1.289681
3.137516,3.899062
-4.732541,-3.908562
1.659803,1.710764
0.004555,-0.234376
3.364924,3.836084
0.789819,1.408534
3.639294,3.899465
3.806213,3.880142
-3.707698,-3.772375
-1.387314,-1.766233
3.484831,3.106985
1.488344,1.20804
2.165526,2.035991
-2.15954,-1.682823
3.343133,3.155704
-3.869752,-4.448386
-6.786866,-6.277418
0.181648,-0.375149
1.496793,0.937361
4.104966,3.319388
1.836283,1.927682
-0.688745,-5.432385
4.194197,4.653823
2.448792,1.517879
3.3694,3.392308
1.032707,1.289203
-0.405842,1.415579
2.178541,3.069551
1.282276,1.478139
1.170423,-4.572454
-1.341663,-1.510368
4.049063,3.977152
2.03022,2.644384
2.323065,1.858744
-1.876032,-1.629641
3.808528,5.456517
0.633659,0.518724
5.062893,4.447162
3.649699,3.376531
3.538074,4.312213
4.36586,5.102591
4.444977,4.604147
0.772177,0.838849
5.158731,4.719893
1.975071,2.13056
3.124427,2.767498
-0.673645,-0.728196
2.722731,2.31915
0.352344,1.2453
2.938272,2.434361
7.677269,8.318614
4.89037,6.363482
3.098246,3.021802
3.657177,4.25397
1.202969,1.429693
5.031375,5.521326
1.807372,4.254784
0.530353,1.47434
4.810936,5.210973
4.686193,4.222567
5.031466,6.157085
4.157657,4.856133
4.310164,3.829061
4.4358,4.546309
3.678011,4.323833
1.986753,1.904392
4.098356,3.971074
2.111913,2.717745
3.568589,4.921157
1.296737,1.126561
-4.79602,-3.930552
3.075082,2.662911
6.059645,5.503267
0.454751,1.271657
5.298637,4.817396
3.316431,2.589216
2.606915,4.236943
4.46428,5.707132
3.626025,3.549973
5.585662,4.751844
-0.138991,-1.439525
9.520756,10.958524
5.653312,5.455013
4.296573,4.850756
1.81909,2.33987
-3.72666,-2.577359
3.753103,3.13753
0.707582,1.19164
1.8823,1.16141
0.6696,0.961569
3.519478,1.381437
3.713984,2.090552
-2.089222,-2.706919
-0.301901,0.548781
-5.162108,-4.984316
0.932581,0.587017
-0.576279,-1.124927
3.114945,3.03938
2.759274,2.366674
-0.828757,-0.362143
0.554576,0.219243
0.038966,-0.570477
-5.225462,-1.011751
3.17055,3.694407
-1.487939,-2.074906
1.490759,1.147091
-2.810952,-2.539039
4.24951,4.726051
4.152723,4.736325
2.234822,2.505285
4.165883,3.907457
3.866651,3.172161
2.051105,1.521719
-1.699618,-1.162747
1.777784,1.302917
-3.274219,-2.727531
1.536429,1.712357
2.218184,2.074802
-3.52492,-2.444018
1.733452,1.861451
1.756002,0.574999
0.26155,-0.751454
0.35631,1.228237
1.131678,0.177217
1.917235,1.73292
4.318673,4.439095
0.737878,1.114898
4.140254,4.161723
-0.093844,-0.228552
3.998178,4.422594
3.856611,2.799543
-3.945113,-4.165608
1.023537,1.616117
3.412004,2.733788
-6.240299,-5.839586
-0.633468,-1.291934
4.679562,5.360037
-0.160864,0.164083
1.971976,3.481833
2.91607,1.947558
0.648676,1.03576
0.71661,1.496971
2.590894,2.460899
3.261685,5.061891
3.704396,3.004565
5.300104,5.306089
3.453668,4.211046
3.923356,4.64979
2.787831,2.969256
-0.039723,0.61779
2.014074,1.066822
5.448077,5.132817
-0.197757,-0.687796
-3.90906,-2.940818
3.265339,3.664709
1.819311,0.535742
4.044736,4.103556
-2.682345,-2.815643
-3.587208,-6.202263
3.855657,3.953421
2.646958,-0.142201
2.380284,-1.07493
3.470596,3.465024
3.171732,1.124743
1.058309,3.987468
2.064523,3.106664
2.058368,1.554892
3.54317,2.542386
0.186487,-1.253693
3.463031,2.298196
4.785103,4.600676
3.044447,2.115486
0.447472,-0.277335
-0.274078,0.681103
4.846807,5.350345
-5.494185,-5.69879
3.327106,4.060894
2.904476,1.872936
2.948957,4.71889
1.341607,1.823507
0.488748,-0.238528
3.166743,3.278009
2.114323,2.290973
3.140046,5.095018
2.627315,1.937028
3.721119,3.735017
2.197661,2.185952
2.071543,2.032127
1.436957,2.379699
3.60475,3.117682
4.578698,5.350416
3.329674,2.691764
2.90436,2.707734
0.762952,1.486612
-0.928977,-2.872998
2.457724,2.728796
2.976308,2.774162
5.036866,5.373342
3.955315,5.599448
2.564612,2.090864
4.518618,4.721598
2.120513,2.196951
3.421537,3.817193
5.268254,4.817032
3.886941,2.393945
1.397301,2.432221
6.334714,6.972517
5.354969,4.241323
5.509263,6.149635
6.080729,6.465166
5.152608,5.796995
4.622524,3.679814
5.58462,6.144426
5.618036,3.997089
4.947203,4.660995
5.415208,5.668332
3.89953,4.22866
5.673432,6.012136
4.747105,6.408803
4.949834,5.310657
2.846785,3.333603
4.887934,5.640874
1.707029,2.222219
2.580583,2.92417
4.496038,5.414585
1.67382,2.31496
3.128732,3.211632
-3.856438,-1.32559
3.35384,3.412784
3.046894,2.258598
4.749182,4.719937
4.891383,5.28229
3.757093,4.929284
4.703659,5.447168
3.954532,3.612557
5.355883,5.84868
0.719173,3.480731
4.289387,3.620212
4.021646,3.692932
2.852529,2.937221
4.78821,5.179237
4.172551,2.747498
0.227541,-0.355003
1.826598,1.279284
4.99973,5.089209
4.25459,4.06967
-2.908324,-2.184148
4.41277,5.255763
2.760162,3.510597
3.725304,3.722535
-2.909358,-0.869593
-2.353314,-0.558725
2.102324,2.82097
2.97005,2.58882
3.804711,5.25451
-2.89142,-3.447291
8.912912,9.414111
3.571383,4.706475
3.616878,3.286609
1.508664,1.40766
4.164637,2.397391
2.447624,2.195745
-4.108418,-4.446316
5.530804,5.444386
0.961261,1.504434
3.33693,3.638195
-0.530093,0.380467
5.585988,5.472552
5.916494,6.131381
4.692244,4.856974
0.401411,-0.415935
5.062015,5.414423
3.025355,3.80093
0.332653,0.594443
4.302942,4.364943
8.390207,8.124467
3.212814,2.540129
1.066158,-0.167229
3.73326,5.429013
2.798003,2.827117
-2.80067,-1.96835
4.91775,4.616244
3.483602,4.407482
2.287328,3.470902
4.141693,4.186303
4.641986,5.124026
3.647392,3.733525
3.913686,3.605673
3.918755,3.196162
2.777163,1.614301
1.083901,1.467884
5.812582,3.047302
3.359842,3.498543
3.058851,5.540007
6.248805,6.862014
4.555858,5.382637
3.255441,2.409286
5.26152,6.862014
5.289972,5.59026
-1.35865,-0.150756
3.985069,3.640239
3.529491,2.278255
3.788936,3.841356
5.164975,5.101441
-2.023929,0.116032
5.540686,5.272294
-0.276703,-0.914389
1.846274,1.136397
-2.374821,-3.584584
3.38871,2.82656
3.69144,4.327024
4.514116,5.045642
4.873616,3.092979
-2.989896,-1.139096
4.714275,4.196707
-1.011708,1.086122
5.208754,5.314925
4.041917,4.582409
5.0538,4.938433
4.93481,4.518609
3.88742,3.704724
5.133467,4.964646
2.436727,1.457899
2.658225,2.965935
3.758533,3.641165
1.103189,1.923836
3.472108,4.51495
3.167879,3.561556
3.603133,3.783048
3.389978,3.952422
0.991272,-0.472002
3.150084,3.486403
2.288761,3.676247
4.047072,4.239102
-0.203179,0.026194
4.19922,4.460327
4.461639,3.78365
3.436049,5.350203
3.940677,4.569897
0.639709,3.077884
4.484397,4.913819
2.237927,2.325987
3.73279,3.954432
2.917727,2.94485
4.474356,4.253048
0.128532,0.56201
2.145911,2.39453
2.822553,2.211045
3.075188,3.171659
4.437897,4.506353
3.840287,4.214273
2.338333,2.187391
5.28437,4.850701
0.045105,0.200317
-1.809106,-2.597773
-0.459351,0.243234
3.288225,3.011786
0.841789,0.39712
4.737472,4.489016
2.046418,2.343846
1.728656,1.078987
2.914381,3.871981
2.400137,3.107329
4.320174,3.938753
-2.685062,-2.345409
3.873985,2.84951
2.088603,1.762154
0.767998,0.279394
4.175006,3.664219
-1.921837,-2.783891
5.226841,5.527106
4.436194,3.483261
2.80713,3.981673
2.106986,1.23668
1.73831,2.558391
1.855498,2.582555
4.136759,5.515893
4.604171,4.463389
4.358063,5.629602
3.58424,5.232656
3.455449,1.980614
1.216727,1.012144
6.36267,7.079221
0.216592,1.309682
3.117785,4.022927
3.821809,4.495865
2.876995,3.405186
5.348866,3.755119
4.63173,3.921469
1.671858,3.068943
4.945535,3.941748
5.134398,3.865699
2.326078,2.05964
4.55757,5.214403
0.208864,1.058861
3.203337,3.068393
1.668546,3.009989
5.549181,6.423038
4.555837,2.476321
5.767934,6.102443
6.493657,5.973862
3.922946,4.35929
6.727929,7.326249
1.348702,1.055897
0.306274,0.468542
1.180448,2.332002
4.906178,5.627102
1.037936,0.968523
1.882857,3.143085
1.663825,0.82408
3.179136,3.502715
4.188485,3.978616
5.148979,5.672496
5.730597,3.414176
5.889361,7.168128
4.414892,5.472949
-3.342005,-3.194881
3.024247,4.278044
1.839692,1.286666
-1.936149,-1.815045
2.979498,2.81047
4.638117,5.794628
4.676394,5.516346
4.33192,4.510899
5.139135,4.850245
3.907837,4.733816
3.317883,4.154488
9.455082,9.671052
2.777112,3.445968
-0.289723,-1.13365
0.791086,0.71678
-1.211148,-2.025837
4.967514,4.995141
-0.65392,-1.096488
4.152464,2.621285
3.976435,3.428845
4.891623,4.368745
3.606812,3.951959
4.826864,4.778602
1.475591,2.185135
2.805986,2.295301
3.410019,1.080451
1.914284,2.309379
3.654531,4.516582
-5.451734,-5.177785
4.257804,4.849365
3.287419,3.361362
4.698106,2.947561
5.390812,5.402878
3.214618,2.889149
5.152917,5.596056
2.157464,2.161293
2.364957,2.320138
6.186927,6.360615
-1.032439,-0.54662
5.368735,5.803212
0.71672,1.493007
-0.674686,0.370381
6.196542,5.79345
5.256111,5.905582
5.087727,5.739726
4.583665,5.252569
6.714603,7.537833
3.186671,3.766421
-2.547296,-1.190774
-2.383784,-1.00672
3.613896,2.818582
2.564713,1.083906
4.582818,3.941506
5.254089,5.379642
-0.051685,-1.443774
-5.113674,-5.319868
-0.558249,0.144635
4.528671,2.952352
5.29765,5.70224
-0.084584,-0.04239
10.381588,9.630939
3.981216,2.085292
-1.608805,-0.302164
1.681756,1.853617
6.089407,4.66309
3.755754,2.175445
6.318531,5.65103
5.982314,6.953178
0.65865,1.329789
6.138228,6.306548
6.525017,6.342452
3.848628,4.522025
5.811739,5.465997
3.901416,3.586665
6.452576,6.682186
1.934179,2.635787
-3.889013,-1.656014
2.46406,2.224147
5.519246,6.471474
2.337848,3.755359
3.533773,4.756924
3.801867,4.95611
4.978741,5.385256
4.734523,4.994206
3.354254,4.416845
2.329733,1.280411
5.160506,4.919426
3.409575,2.759095
5.283474,5.550163
-0.706895,-1.355471
5.393471,5.212271
3.689753,3.95519
4.021763,4.076447
4.944814,5.297997
1.982734,3.143597
-4.870586,-5.548416
3.321695,3.067708
3.409883,1.754706
4.732492,4.536245
4.76376,3.952312
3.470458,4.147748
3.749972,3.937645
3.697046,3.60909
6.364472,6.894798
3.843171,4.214665
0.477654,1.23679
2.601728,1.142935
6.05197,5.553564
5.337891,6.266003
4.135655,4.751359
3.164663,3.264365
6.121164,4.917174
2.406703,3.393281
3.824069,5.440418
4.305577,4.912747
5.732419,6.536766
1.600945,0.646083
6.018176,6.389215
6.016931,5.988149
1.330177,1.127664
-3.630462,-2.926598
3.455488,4.534333
5.354094,4.898137
2.924851,3.64085
0.002295,0.129242
7.248667,8.479077
6.836576,7.583472
3.381404,4.296423
6.015796,6.482891
6.68076,6.548024
6.680797,7.379083
-0.066746,0.246348
0.957193,2.556073
1.57038,2.072652
5.589093,4.906762
6.060671,3.798068
0.566137,3.242712
7.940952,8.509702
2.897653,2.075798
5.139898,5.765773
2.369097,3.38097
3.456322,2.450829
-4.820642,-4.326384
0.424392,1.620649
-1.480231,-0.34806
3.467834,1.749702
0.061687,0.527932
3.273433,2.809993
-0.769032,-0.504233
4.584398,4.531665
2.859265,3.264014
4.008864,2.792642
5.1795,5.333591
-0.631443,-1.098799
4.173204,2.830127
3.510236,3.998635
3.831801,3.926245
4.296525,3.906903
2.79847,2.848754
4.297257,4.678192
2.076857,2.658731
4.942058,5.139337
-0.59201,-0.767729
3.227118,4.345572
-1.53484,-1.732535
1.391498,1.835745
-3.627578,-3.347081
2.628879,3.155003
4.371934,3.889835
3.186243,4.328226
-1.226335,-3.00163
3.539783,4.156937
4.168045,4.847839
4.208604,3.92768
3.813806,4.21248
1.906949,2.062469
5.03271,4.600493
-4.111454,-4.054548
4.536327,4.892718
4.569135,4.817842
0.463199,-0.334428
4.777287,4.772
3.852452,3.959483
4.309725,4.244994
4.656513,4.799296
2.236786,1.740532
1.633947,2.661325
4.71791,4.578003
5.103513,3.927876
3.091068,3.572572
3.068573,2.992032
0.816127,-0.006639
4.755526,3.839041
3.276101,4.297423
4.324008,4.75139
2.186059,1.049768
4.630561,4.108685
3.75003,2.76211
1.937538,1.368044
0.353384,3.1262
3.957748,4.741063
-0.687683,-2.141315
2.946329,1.777493
2.009032,1.326984
1.482594,1.327323
1.942467,1.394629
8.446777,7.882043
-0.265282,-0.482841
2.450749,2.41399
-1.420255,-1.10185
1.450746,1.997212
1.947486,1.838942
4.319641,5.690224
-1.205997,-1.347829
4.338719,3.73308
5.542593,5.912158
4.676329,4.013528
1.849016,2.40417
2.017384,2.980446
0.968487,1.283212
-2.755599,-3.809705
3.064386,3.366242
1.42913,0.746605
4.870592,5.236605
2.652328,3.355445
2.946099,3.62158
2.64083,2.902947
2.326774,2.515654
3.066758,2.308575
0.96806,0.904998
-4.225974,-3.267527
-0.496258,0.031133
4.290765,4.203628
-0.445384,-1.6664
4.738868,5.038085
0.141704,0.712879
3.628897,3.660147
0.498555,-0.003846
-5.792493,-5.314257
0.528872,-0.327623
2.52378,1.744769
2.65182,2.914034
1.550614,1.21481
-4.183952,-5.098085
2.625966,2.253798
5.999945,5.927879
5.701407,5.015413
4.449658,5.176194
-0.866656,0.316282
1.062235,-1.569089
3.49362,3.63172
6.76767,7.255133
7.16141,7.207648
1.899116,3.137369
5.998519,6.523441
2.492927,1.727354
5.560705,5.049113
7.116521,6.63869
1.195848,1.280849
5.450936,7.220156
6.195033,6.457674
5.887959,6.543863
3.483232,2.954021
5.556028,6.301781
4.393774,4.908101
6.100022,4.849389
3.948956,5.314774
4.044479,4.743874
1.263388,0.589945
2.059073,2.662566
5.767703,5.303793
4.599728,5.385816
2.891743,3.620777
3.570592,3.754954
5.536983,6.360586
3.51097,4.156386
5.836404,6.46132
4.374418,5.154109
6.373071,6.999837
5.580215,5.405458
3.556511,2.947754
6.538651,2.644565
4.076797,4.688947
3.456659,3.102176
1.956241,0.752173
4.847579,4.193225
4.985441,6.695421
3.333858,5.829615
5.690816,5.416531
-0.25107,-1.686722
5.711653,6.747632
6.036234,5.475734
-0.121815,-0.605283
0.72797,2.208057
3.42198,4.576659
3.574512,2.240171
4.861793,4.939947
4.515041,4.232582
5.087291,3.944478
0.980332,1.147389
3.437641,4.000294
5.349896,4.686744
5.137196,4.996
4.837277,4.428085
-0.250772,0.570456
4.550138,5.15678
-3.793947,-5.609808
3.203181,4.438047
3.347108,2.850193
0.309692,0.896785
4.460439,5.246501
1.606173,1.655199
4.999294,3.589476
-4.657562,-3.703996
1.441885,1.723709
2.169806,1.163306
2.896371,3.110777
2.039184,1.186256
-4.099549,-3.739307
5.122859,4.257289
3.666875,3.237472
-0.685656,2.886066
2.679618,3.252995
-1.352716,-2.01667
4.57205,5.140569
1.994433,2.31222
2.694509,1.744615
3.826859,4.598385
3.214557,4.6564
3.641867,5.477606
3.978784,3.47667
-1.298565,-3.013428
5.198312,4.729375
-2.128335,-1.754913
4.625713,3.867005
3.604558,3.582162
3.996973,4.679801
3.908728,3.985505
4.285181,4.739331
3.349578,4.222621
3.783272,2.998206
3.674832,3.615368
5.713399,5.897672
4.175279,3.292246
0.979306,1.871089
5.998114,4.252022
4.931938,4.259119
4.5312,4.692451
4.820901,4.351079
4.319177,4.666839
2.473434,2.246042
-3.745995,-2.212859
5.241808,3.342018
4.991967,5.190025
5.490912,5.802224
3.884218,5.468657
3.7486,3.239564
4.317035,4.143813
3.712096,4.235196
4.102421,4.211632
4.284866,5.91043
-2.923529,-2.960989
3.067619,2.30637
3.730441,5.210662
4.578684,6.053906
3.64656,4.649897
3.727461,3.803398
7.060618,2.994139
4.102781,5.017421
3.098887,3.709571
5.219979,6.160942
2.394529,2.831773
3.871429,3.862708
5.360062,4.984097
2.594015,0.96809
-0.631361,-0.824999
4.221605,4.495783
2.207432,1.765613
5.106205,5.431758
5.166612,4.574121
4.134708,3.701653
4.17518,3.77317
3.110262,3.369687
3.457803,4.239386
3.690444,3.475682
8.218367,7.891568
3.489243,4.60945
2.244345,1.951368
1.275802,1.406726
4.224597,3.978956
0.533906,-0.033344
4.707336,5.080771
4.089273,3.81305
2.243634,1.837568
4.572617,2.323097
-4.591037,-3.832206
-0.974772,-3.098671
4.601175,5.127399
4.729066,4.952986
2.946265,2.649422
-0.528771,-0.042124
2.18086,1.760647
0.925103,-1.506392
3.726687,2.41689
4.934105,1.324425
5.335095,5.555038
2.301076,1.258334
2.484193,1.656322
4.787447,6.226624
1.96864,1.050417
2.360002,3.277075
-0.627939,-1.46257
0.86194,1.55258
5.636921,6.035625
2.486535,1.765923
5.562492,5.83272
3.74343,4.003365
3.547712,3.605711
-0.575858,-0.781166
3.525997,3.81594
1.653284,2.417146
-2.624086,-3.241982
3.3207,3.984921
3.878786,4.457178
2.752156,2.569221
1.511991,1.711467
4.691372,5.807107
-3.842959,-4.463592
-4.466341,-5.530361
-2.270417,0.144301
0.637338,-0.053352
-3.158598,-3.447365
3.984229,4.187922
6.671736,6.87991
2.206161,2.191798
1.980009,3.351714
2.360775,3.382449
4.214528,2.30673
3.429446,3.159419
2.405133,3.647045
3.047797,4.3762
5.416613,6.257353
-0.753772,-1.279654
3.06802,3.627586
3.448729,4.176661
-0.738872,-0.576087
3.793451,5.482144
5.085037,6.18289
5.29766,4.9705
-2.86847,-4.116866
1.31785,1.629322
4.203209,5.006127
-0.401579,0.162239
4.717132,3.611911
2.594187,2.298221
2.999682,2.338942
2.549193,2.692712
2.617303,3.133229
1.611764,2.599533
3.71353,3.439293
4.753388,4.745026
4.446254,4.528962
4.779156,4.336679
4.060824,3.816643
4.844315,4.90716
4.285282,4.072813
4.783809,4.459383
4.922315,5.34602
4.215899,5.626608
2.651385,4.730556
4.377134,4.693872
6.249478,6.145509
1.665752,1.181437
3.410564,3.13095
4.21982,5.381118
3.985878,3.345038
2.574645,3.044223
1.790156,1.662764
-0.286626,1.910492
2.85809,3.044017
5.17564,5.434446
0.683195,1.122211
5.039633,4.736991
5.682544,5.053385
0.552925,1.249307
5.230779,5.937378
5.263649,5.493239
3.627071,2.734581
3.062548,3.02652
0.574632,-0.531077
4.818823,5.344953
6.244986,5.21876
5.798253,5.34426
-1.235739,-0.927439
5.171309,6.130787
3.443835,3.720304
6.253834,6.525917
3.928761,3.411402
6.023665,6.320637
2.603512,3.099152
2.63054,4.590587
3.081988,4.340571
5.85484,4.884941
5.507577,6.59789
-3.389915,-2.165973
3.285321,4.038615
4.304395,4.138143
5.2001,4.965206
4.753792,5.610946
5.0977,5.375216
4.450352,4.298047
4.112739,5.029005
-0.813703,-1.245003
0.883905,0.764607
4.873572,5.125194
5.111486,5.627352
4.914047,5.52461
-2.262321,-2.39073
4.540947,3.714881
4.510871,3.423247
-1.117966,-1.916808
0.504578,0.825785
2.790409,2.141202
3.141724,2.563194
4.090263,2.948435
3.546524,3.460903
5.203542,5.959982
2.783595,3.463769
6.064775,6.17418
4.897298,5.441732
5.618185,5.685725
1.083571,1.276335
5.354669,6.216214
5.834165,5.15508
5.806268,5.682779
4.589106,5.790431
5.985441,5.578869
4.126807,4.553182
-5.000946,-4.430299
1.479774,1.352662
2.166403,2.833657
5.123733,4.913209
2.433304,1.440408
5.081559,4.614359
9.854774,7.789817
4.70716,4.700644
2.203338,2.009496
5.441253,3.526347
5.379648,7.227255
5.156564,5.539452
3.700856,4.087285
1.967102,2.166155
5.962386,6.407334
5.299053,5.528088
5.650439,7.274547
5.978997,4.922772
6.161902,5.550479
2.988258,2.301654
5.046476,3.328035
1.123759,1.08479
4.36765,3.676267
5.235522,4.783542
0.754568,1.062494
4.343771,4.19526
-1.097645,-1.427906
4.961651,4.960708
3.23856,3.355734
2.003716,1.134142
-0.61482,-2.077356
3.888096,3.684488
3.355742,3.28701
4.749467,5.062099
4.024035,3.787184
-4.682078,-5.104501
1.722095,2.247293
-5.405231,-5.913067
1.440478,1.357493
2.741193,2.195756
2.957554,2.338247
0.88124,-2.337461
3.760935,2.282632
0.787991,1.462137
0.392261,1.46309
2.72341,0.773959
4.679612,5.139773
0.495541,-0.289585
1.088959,1.597616
4.624879,4.110184
2.489507,2.022012
-1.365234,-0.072248
1.950565,2.005484
1.788126,3.496227
-0.605852,0.17467
2.620539,1.369326
2.969101,1.791389
-5.977734,-6.184958
2.332364,2.542899
2.942658,3.396896
-3.024793,-4.426642
2.785427,0.686528
3.094825,3.023779
3.233188,3.382318
2.237319,2.640347
0.424296,1.064581
-3.284243,-4.662189
2.31754,2.324911
2.670283,3.878387
2.968372,2.01516
4.391283,3.89556
-2.006126,-2.169899
5.045668,5.247094
1.77652,1.957388
2.728067,1.099381
-3.433631,-2.873847
1.857231,0.503299
-5.324852,-4.534039
1.19196,1.497022
4.328519,5.001638
1.858167,1.199345
-0.437746,-1.91259
-4.759347,-4.206931
1.681891,2.151999
5.02474,4.90952
-1.724765,-2.938699
4.489029,4.474856
1.844637,0.570652
1.974785,0.365711
2.55045,1.142711
1.6009,2.09642
-3.441253,-2.536891
2.745609,2.88403
3.744269,4.050123
3.640156,3.041186
-2.185968,-1.685861
-0.538252,-0.379901
-0.46373,-1.015311
2.25879,1.01315
2.682597,2.486752
0.775033,0.371933
1.889054,1.651365
4.631416,5.070407
3.19354,2.996868
5.091659,4.061356
-3.496755,-3.956039
2.525352,2.551455
5.196924,5.090329
5.363285,5.140804
4.047036,2.818769
3.13567,2.888291
3.756827,3.971137
3.325424,2.670251
-0.132961,-0.505755
-3.267798,-3.663828
-0.903375,-2.950654
7.760784,7.629875
3.401388,2.068888
0.742386,0.849672
4.481703,3.971615
-5.297014,-5.527282
0.197784,0.198236
-6.014352,1.249506
3.206403,2.508979
1.657725,1.344213
3.387821,2.813665
4.188334,3.73167
-5.847473,-5.427479
4.30779,3.658724
4.068015,3.57824
4.014103,3.122772
1.810321,1.565088
-0.069146,-0.331171
4.716953,4.429559
4.946431,4.735557
5.047929,5.720196
0.704777,-0.630536
5.368655,5.442014
4.104572,4.930217
4.751602,4.567016
5.294976,5.745018
3.80123,3.818119
4.359895,4.517694
5.135518,6.475581
4.45782,5.291514
1.597441,1.758709
3.275153,4.857965
4.871778,5.502404
3.770713,2.296109
2.471873,3.47815
4.738865,4.636658
5.187618,4.880414
3.581269,3.357868
3.153579,3.571652
4.660346,5.129869
3.742243,3.203479
4.790363,5.077889
4.446206,3.503657
4.89481,5.88631
3.538884,3.320192
4.671064,4.846795
4.903922,5.465104
3.736627,2.239745
1.393504,2.322426
1.153572,0.993876
3.099963,6.19876
5.744383,4.074133
3.035784,2.407837
6.294014,7.172413
-0.711871,-0.519932
-1.328691,-2.270929
5.610012,4.874084
2.392669,4.006152
2.266818,1.355423
0.654359,0.70149
5.271659,6.313868
-1.39764,-1.585116
5.460055,6.313868
0.024202,-0.244264
3.485502,2.723042
3.75421,1.985986
5.575789,5.039521
5.920834,6.185966
5.430289,3.940125
5.275915,5.732894
3.101224,3.03069
6.001229,6.418649
3.14238,2.300677
2.1956,3.688733
2.956994,3.981642
3.404778,3.922373
2.99938,4.217089
6.191813,6.004977
3.564621,4.02538
5.438952,3.719469
2.217322,3.497133
4.650356,4.580704
-1.15631,-1.763563
2.69638,1.610587
1.854882,4.432817
4.453651,5.449024
5.78179,6.532569
5.096273,5.86318
3.116926,2.684148
6.116552,4.866484
6.411979,7.125424
2.502104,3.724774
5.994184,6.236457
5.328148,2.10326
6.511638,6.889076
6.895476,6.017343
6.64355,6.95633
-4.510897,-2.07304
6.365,6.468357
6.554401,6.258893
2.095081,1.764056
6.761304,6.324538
5.429689,6.266809
6.477175,6.820683
6.816796,7.871856
5.408609,6.10986
4.318801,4.588603
6.227283,4.30343
5.613839,7.752471
2.809597,2.569426
2.793102,1.213459
