5.91269,6.651139
3.363683,1.73171
-4.313176,-5.2146
-4.55736,-4.486054
0.855091,1.421235
3.139785,2.978407
-3.441056,-3.522164
4.798791,4.309807
-2.494429,-3.754646
-1.889434,-2.096677
0.465555,1.528685
-5.089123,-5.646357
0.570432,-0.105031
2.22421,1.128806
3.528084,3.171458
4.49069,4.779119
2.268278,3.132687
5.294142,5.856114
3.108762,3.023589
2.137111,2.086855
4.514456,3.959127
1.813826,0.974478
6.03756,6.218368
-0.070357,-0.296372
3.571411,4.482838
1.687611,1.094814
4.417252,6.210553
4.949816,4.704475
3.160985,5.094709
6.334105,6.502894
1.151206,0.998988
3.416233,4.769806
5.054487,5.254793
5.347718,4.839977
3.739526,4.458396
-3.815703,-3.236936
4.073454,4.134232
7.243028,7.775651
5.485576,3.928065
6.034829,5.326682
2.230989,1.761923
0.027497,-0.50389
0.298326,1.384889
2.565484,1.661278
1.028921,1.306484
0.894131,0.801961
-3.512929,-4.177244
0.964576,-1.404378
4.124555,3.601886
-1.701493,-2.799606
3.703646,3.273191
2.359332,2.293888
2.514596,2.052921
2.606572,2.679961
3.526653,2.789719
3.288077,3.632237
1.535254,2.403689
1.498058,1.55408
5.867379,6.261167
2.606567,3.802369
4.90889,5.52567
-3.405608,-1.939263
3.670763,3.808412
3.642901,4.612952
3.052979,3.134396
1.14178,1.020693
1.295281,1.921132
5.121038,5.348502
5.390847,5.235524
2.567901,0.957423
3.68202,3.743633
-0.439829,-0.709106
3.651484,3.524244
4.691426,3.906977
0.689081,-0.716554
5.426285,5.210415
5.787058,6.686807
5.146769,4.845793
1.481019,1.800067
3.272364,2.797341
2.331418,2.061806
1.721808,1.893799
5.109565,3.362464
1.059695,0.875141
3.058689,3.318152
3.409035,3.857919
6.309868,6.928722
3.757256,4.801077
5.736188,5.54282
5.699319,3.866551
5.521894,5.573942
2.855207,2.725189
5.41591,5.16972
5.424662,5.921072
0.989421,1.369351
2.457597,3.090263
-3.465016,-3.81567
3.062284,0.983218
4.581045,4.970357
4.410853,5.34555
4.076365,5.925464
3.496429,3.082552
4.045945,3.964622
1.969728,2.731293
5.120469,6.020123
4.446585,4.385592
3.145397,2.604745
2.582301,2.658891
3.853762,3.828651
0.32648,0.181903
4.438554,4.570718
-3.901046,-3.981446
4.269982,4.285318
4.214382,4.367984
6.742517,7.225986
2.682959,3.262852
-3.525528,-4.088665
4.388644,4.717781
4.508557,4.519549
0.561103,0.51585
1.901905,3.175766
3.090329,3.851624
0.910738,0.227778
-5.311419,-5.250867
1.832327,0.814062
2.728725,3.297094
3.572564,4.649642
3.706776,4.536587
2.552514,2.543906
3.316303,3.393355
0.792844,2.054032
2.299219,3.42051
5.518335,4.565747
1.549401,0.707893
-1.335376,-3.384386
3.10915,3.682888
-0.396532,-1.389266
2.598838,1.858314
4.858445,5.328678
3.568414,3.143567
3.852201,3.501424
2.964578,2.307186
1.354898,0.557034
4.860202,6.494224
7.404041,6.836284
4.395042,2.907662
2.272672,1.765206
1.54464,2.261698
5.607861,5.7389
5.418388,4.74653
2.957309,4.202413
1.892321,2.264236
2.750515,2.742047
2.66527,3.260928
2.04274,2.885614
3.56539,4.240311
2.765803,2.410246
2.802794,2.496166
2.531096,2.834975
2.939931,3.475566
0.935645,-2.0691
4.929582,5.442707
5.15108,5.41531
5.049965,4.871158
5.662249,5.729069
5.037005,5.2951
4.668799,4.694228
4.428959,4.84361
3.080653,2.493492
-0.520318,-0.099953
4.292494,3.7128
0.640083,1.291138
2.84057,1.926077
3.54637,3.333714
3.111389,1.921968
3.004633,2.968255
0.181015,-0.117085
4.127797,4.548729
0.128613,-0.523904
3.464435,1.568279
5.071797,4.573241
4.177011,5.1424
2.765609,2.32661
2.308917,1.965756
2.257674,1.908213
5.477335,5.847153
4.768807,4.125684
3.740757,3.167338
4.160669,4.537595
0.810788,-1.254731
3.344605,2.929812
5.641254,6.416309
1.626942,0.564836
0.890199,1.228984
-1.508878,0.510776
4.642227,5.907444
3.633022,3.429411
5.501391,5.673349
-1.998477,-2.353061
4.314808,4.248282
4.763918,5.098655
5.467597,5.498632
5.23493,5.344051
1.220616,1.411019
3.48209,2.8805
1.738906,1.878677
4.682379,3.606812
2.582865,2.342563
4.303076,4.89528
3.515966,3.938413
4.049484,4.307357
-1.598429,-1.767404
4.242348,4.89703
2.579016,2.615417
-0.023645,-0.608412
3.390944,2.784433
1.109861,0.896309
1.959113,2.515188
1.763642,2.152774
3.343401,2.702802
4.265408,3.33395
-1.601346,-2.673244
4.226008,4.89703
1.638735,0.581263
5.391378,5.554209
0.456295,0.489051
4.144665,7.970817
4.400514,4.238557
3.210903,4.033812
5.050117,5.141607
1.975565,2.772648
6.070808,6.201444
6.875356,6.794282
5.211347,4.925148
1.831191,1.698211
5.827196,7.168189
5.499811,5.889177
5.408174,5.760384
2.891742,3.665836
4.685458,4.888148
-1.956364,0.725162
6.049522,3.6987
5.46818,5.584576
4.651801,4.881962
-0.12387,2.626878
0.96749,1.009682
3.924612,4.476587
4.197121,3.842283
2.503036,3.86159
3.408188,3.575793
5.067146,5.182944
4.735362,5.14299
4.821393,5.125707
4.882258,4.310425
3.960958,4.015371
4.655389,5.519519
4.453413,4.534135
1.021818,0.789149
1.207719,0.74296
5.924504,6.070791
4.545019,3.996725
2.131952,2.106582
4.481618,4.983534
4.121592,1.806266
0.049673,0.702149
-5.301311,-3.712378
2.954078,2.280927
2.304282,2.644208
2.100484,1.946809
3.680117,2.261089
-6.025502,-5.802948
0.445339,0.721836
4.81654,6.082146
4.110568,4.402715
3.059944,3.551837
-5.967571,-6.161303
4.297951,3.186587
1.848253,1.933367
5.708859,5.759994
3.585758,1.016353
5.5342,5.253499
4.35606,4.930646
4.272419,3.47475
-1.902906,-2.193252
4.020034,4.582287
2.186324,4.778429
1.069856,1.18296
3.614715,5.100401
4.54972,5.038257
1.33716,0.359323
5.084062,5.539227
1.840023,1.165401
5.178682,5.550524
-5.274666,-6.002161
2.271987,2.180622
3.889094,2.324198
-1.116975,1.422863
5.775696,6.903394
-1.875504,-4.390475
7.18156,7.878284
6.473626,6.539618
7.843967,8.709876
3.909723,3.70015
4.065679,2.749482
-0.406462,-0.564884
0.410998,2.64005
4.79165,3.835204
6.778128,6.750257
7.060039,7.571673
7.322447,5.46046
4.394218,3.397733
6.42307,6.726418
6.654941,5.321661
6.566021,7.504032
0.713559,2.601737
6.824127,7.272842
5.776035,5.825944
3.491693,3.674696
0.43025,0.595379
6.649976,7.037534
4.315186,6.430801
7.84804,7.563787
6.890641,7.89084
0.289004,1.803202
5.950423,5.872083
0.222566,2.696009
6.588981,6.826004
4.718667,5.94553
5.366562,6.01347
6.051635,6.566117
3.739716,3.335471
-4.485678,-4.347931
1.785277,1.762592
-0.650426,0.038318
2.912539,2.945366
-1.073082,-1.610408
3.228813,2.754097
5.130701,4.985818
2.165895,1.631183
2.603531,2.575859
-3.96345,-5.319183
4.314443,5.129999
2.498127,1.725486
3.648203,3.84032
0.868681,0.867102
4.149282,4.027996
4.563969,3.594888
1.510563,2.463979
1.231681,1.41899
3.059736,1.399419
3.034514,3.250189
2.291446,1.746709
2.331548,1.923745
4.816406,2.818307
3.111979,2.216563
2.738641,2.993399
3.138776,2.916567
1.009138,0.611696
3.386072,2.93034
1.780252,0.394036
3.478963,3.222288
4.216996,4.972958
2.386082,2.528356
3.192814,3.126163
0.66863,-0.419676
-3.085909,-3.53548
1.263068,-2.867314
-2.109135,-2.678788
-0.659128,-0.795715
0.984229,1.176421
2.038069,1.387907
4.142825,4.532098
-5.929296,-5.505838
1.176397,0.492489
-5.493349,-4.771134
1.648378,1.111025
0.001012,0.461612
4.42525,4.287349
1.722635,-1.002415
4.183562,4.475519
-5.92235,-7.312357
2.518586,0.476007
2.365863,2.745109
3.565507,3.789701
4.031001,4.366476
-3.434263,-3.971327
2.596314,2.767607
4.680266,4.451752
4.281801,4.516543
2.908914,2.979053
2.47207,1.31627
-0.645269,-0.277353
1.766329,-1.598198
-0.475786,0.494711
3.80802,4.257272
-1.880889,-1.071697
2.637605,2.44442
-2.196912,-2.426934
-4.988837,-4.650407
0.370636,-0.444017
-5.599363,-5.006203
1.696441,1.130202
3.715638,3.176135
4.754496,2.859141
-5.408893,-4.666711
1.59705,1.215686
2.931983,2.286284
2.307066,2.478342
0.982322,0.353965
4.799068,5.499489
5.225041,5.197316
5.597906,4.882097
-0.396699,-0.035119
4.094407,4.022154
4.848445,4.799294
1.609816,1.99591
0.827471,1.676041
5.078693,4.120396
2.047676,1.668431
2.429146,2.507918
3.528073,4.158451
4.67497,5.558438
3.541874,4.878557
2.761699,1.539475
4.440521,5.263551
-3.507747,-2.98919
4.776784,2.497366
4.217756,5.218653
3.642823,4.199082
4.541684,4.057976
4.641521,4.470708
4.77503,5.181806
4.553231,4.535279
3.482841,4.174026
5.350675,5.556441
1.955257,0.554173
5.023927,5.462464
5.153058,5.94001
-0.251047,0.025155
-3.500524,0.692271
5.265826,3.833739
5.459467,4.904508
3.30372,2.365444
3.304963,5.046111
1.745643,3.413626
6.085379,5.87485
2.798642,2.63305
6.095136,5.737186
3.202599,4.70836
5.261155,4.505085
4.760347,4.835299
4.521647,4.951161
2.19527,3.100707
-0.980331,-0.282924
4.682872,5.156386
-0.400465,-0.215845
2.836432,1.733186
5.616261,5.747504
5.970525,5.656791
3.847265,3.904894
2.382885,3.857788
2.156253,4.515564
2.430132,1.516827
2.275713,2.137392
4.321398,3.035546
-1.280398,0.221575
5.349357,5.569487
4.454104,4.834769
1.335234,1.188684
5.479308,4.836861
-0.634617,0.080517
4.158059,3.693459
-3.030121,-4.080371
4.125137,4.677335
-0.627619,-0.615976
-5.246448,-5.611117
2.593185,3.488217
3.009571,3.305763
3.45686,3.993183
3.903646,4.620317
4.516899,4.815394
4.822386,5.264118
2.719748,2.241496
1.179284,0.689798
3.272673,5.036798
4.645799,4.390574
1.719959,1.250149
2.994039,3.859033
2.405117,1.483407
3.228911,2.15156
2.707607,3.953834
4.915322,4.664489
-3.804839,-4.063269
3.825337,3.85153
4.505723,2.818892
2.871894,2.671092
6.304053,3.438968
9.630878,10.136874
10.337992,11.169539
0.804676,1.797602
4.694426,5.047102
4.966185,5.109466
2.700386,2.377426
0.039985,0.542398
2.211044,2.58115
3.494046,5.043048
4.912875,4.412446
3.756146,2.66565
3.385509,2.94879
3.00551,3.476882
2.718907,1.944023
1.45992,1.279243
1.411171,1.644698
0.307764,-0.141994
3.545031,3.109525
4.961911,5.115826
-0.713601,-1.79632
2.669076,2.742974
4.672895,3.81366
4.744892,4.356978
3.121096,3.939914
2.096273,2.859467
3.308023,2.589115
4.966545,4.800888
4.196634,4.909286
-5.343235,-6.160292
4.015561,3.245494
5.988691,6.038255
3.643841,3.263758
2.05449,3.825433
1.991607,1.918245
5.271357,4.511061
1.744567,3.318483
3.22153,2.461653
3.886868,4.97661
4.965389,5.084311
2.375013,3.857649
5.447027,6.002933
5.433694,5.521662
0.59982,0.800934
0.605765,0.415936
4.115277,3.716722
3.6553,3.47225
-4.046193,-3.874801
5.140267,4.62459
7.489157,7.640457
5.360847,5.000494
2.926487,2.32352
4.358011,4.648706
5.357532,6.067362
3.428918,3.217761
2.760172,4.405373
2.474863,-0.147172
5.33537,4.976609
5.051481,4.941543
4.755479,5.166677
-1.161876,-3.242421
4.784654,3.71455
2.72877,3.356544
-0.269359,0.04547
5.061415,4.33066
4.316895,4.755041
4.712749,5.178328
2.456668,2.481005
4.048779,4.217814
-1.367359,-3.307995
3.597095,3.638082
-1.728931,-1.683136
1.758355,1.513511
2.21177,1.769009
3.372169,4.177533
0.578949,-1.159594
2.995193,2.827381
1.625334,1.430806
-0.782819,-1.315768
1.389298,1.531285
2.372209,3.484986
9.172825,9.688367
3.158947,3.887226
-2.283298,-2.8669
2.084787,2.819018
3.894977,3.492765
0.630652,0.025061
4.18954,4.106677
-1.923909,-3.207629
3.415622,4.391263
4.905541,4.412232
3.182987,2.179772
-5.559775,-6.004245
-3.941539,-4.575908
2.66442,2.984953
4.62085,4.223378
3.881653,4.110803
5.618752,5.674683
2.415978,3.368058
4.960614,5.160748
4.557589,4.836638
5.891734,5.360944
-3.749023,-3.873592
5.697289,5.862062
2.617846,4.146554
5.472816,5.319292
5.300098,5.101347
5.753078,6.232885
3.953358,6.012414
4.214177,3.879851
4.787168,4.129246
4.338372,4.851377
2.317735,2.524752
2.006703,1.419154
0.971887,1.305395
4.352588,3.240183
6.050595,7.020897
5.330661,5.403913
5.504788,4.95712
-1.208362,-1.155812
4.509078,4.521766
4.268488,4.174395
5.076624,5.108211
4.201178,4.237547
5.966784,5.720497
5.517536,3.872279
4.880707,5.805561
-3.797782,-3.671029
2.891926,2.910139
4.825037,4.731807
2.065372,1.871972
2.771952,3.539303
-5.126927,-5.067891
-2.755075,-4.736248
3.091738,3.228375
-2.396439,-2.073386
3.150884,2.966925
3.813828,3.805905
2.306052,2.893476
2.427515,2.248814
3.346321,2.83405
1.791601,2.005377
3.123144,2.993759
3.659957,3.026916
5.433295,4.637912
5.141474,5.335656
4.643513,4.63292
0.987828,-2.327864
3.682878,2.994685
-4.791944,-6.051875
6.55018,6.485894
8.148623,8.054542
6.429874,6.624775
5.256932,3.918857
4.496569,3.815706
-1.193323,-2.7123
5.495651,5.110894
4.661455,4.200542
1.930033,3.910295
4.080533,5.428456
5.873197,4.842214
3.889507,2.393474
5.131036,5.78175
5.001794,4.499537
4.958786,5.108223
0.806552,0.990265
4.919478,5.153237
2.036991,0.71041
-1.35753,-1.169413
6.433113,6.191127
5.105771,5.60281
5.00889,5.554095
3.873988,4.417523
3.502759,3.8314
4.389211,5.884985
4.137723,4.298246
2.267972,1.931501
4.565156,3.920853
4.290698,3.424885
4.445162,4.342893
5.04401,5.093512
4.53451,4.025338
1.118234,1.000862
-3.185007,-3.718812
3.032083,4.040789
3.180281,3.201932
4.607427,5.112972
1.6839,2.572906
4.403748,3.138589
4.21923,5.324662
2.459299,2.733287
4.955489,4.763275
-0.555736,-0.967734
1.437821,1.092226
1.972667,0.991929
4.774062,4.918213
2.307963,3.512095
4.813129,4.57321
2.980315,3.619863
4.578451,4.099447
4.045009,4.175784
2.627845,2.038102
1.513578,1.58627
-1.868704,-1.765224
-1.46053,-3.143506
4.296076,4.360864
5.150741,5.937912
2.878363,2.68981
10.250874,10.367585
4.511198,4.621512
2.643771,2.29336
4.009768,2.825572
5.059568,5.627822
0.73619,1.297636
0.708641,1.051527
2.526376,2.574381
4.686205,5.038382
4.581558,4.019604
3.071432,4.245849
4.783941,4.236803
1.408017,1.484717
2.702425,4.975374
1.594277,1.090394
1.558991,1.446898
3.149067,3.121247
1.191623,3.198277
4.031967,5.155932
1.974442,0.989111
2.788036,2.108808
4.969724,5.135849
3.106647,2.967189
2.723148,2.204492
-2.631133,-2.165488
3.338354,2.997506
4.413866,5.049882
2.714664,1.563637
3.740323,2.949197
3.447797,2.735012
0.446221,2.284433
1.658699,0.886113
-0.384636,-0.744806
3.525947,2.554423
3.596023,3.66981
2.798202,3.883695
3.379048,3.483745
2.843461,3.348715
2.474052,1.446655
0.682961,0.578684
4.113009,4.403263
-0.044919,-0.004478
1.150076,0.208175
5.801342,5.543871
5.47457,5.627295
3.138501,3.592664
5.047774,6.8968
0.830827,0.993511
5.185958,5.600541
1.31855,1.245855
3.828644,4.675282
2.563492,3.774636
4.418856,4.364851
5.243146,4.946627
5.393775,4.445273
9.646154,9.842555
2.937123,2.675119
4.810056,4.662765
2.780669,3.695956
4.727845,3.727952
3.77813,4.043706
4.004445,3.679722
0.058734,0.768183
4.736888,5.367801
4.648042,5.002441
4.802375,4.61856
4.990161,5.211433
2.874813,3.179943
0.487901,0.64518
4.089634,3.768036
3.526554,3.673923
1.380462,2.13077
4.937121,4.013099
4.567065,4.235912
0.545585,0.578653
2.492261,2.322461
3.436134,2.752398
4.343313,3.577195
1.891729,3.267097
-2.462734,-2.139541
1.738132,0.952047
4.798238,4.507446
-4.734818,-5.18903
4.561989,5.371225
-2.412971,-1.343382
4.442052,3.589344
5.532288,5.771005
4.755681,4.383323
4.01773,4.935071
9.981529,10.431983
5.008194,4.282905
2.161172,3.671909
4.142971,3.443098
4.502077,5.532616
4.915191,5.632067
2.863053,4.506949
3.647828,4.678985
6.110219,6.261742
4.745502,5.718984
3.366844,3.253088
1.718812,2.184823
4.996119,5.713775
2.511996,2.692242
2.089231,1.651976
-2.403836,-2.109798
3.761803,2.572392
-3.935259,3.710104
2.519206,4.436494
4.99542,4.335002
5.882907,5.968087
5.966166,6.045639
-2.926963,-3.042876
2.057406,1.536964
1.980347,1.74711
2.657858,2.39294
4.795379,5.52789
4.132823,5.7047
0.933806,1.185928
3.918163,3.996078
-4.908343,-5.443716
-1.153994,-2.908834
-0.837824,-0.564974
5.037541,5.788626
4.312142,4.767991
-0.883811,0.119617
5.010372,4.558986
1.123517,1.280396
5.328362,5.621221
0.894914,-1.184383
4.310948,3.618913
3.290504,5.214572
-4.201804,-5.232563
5.343164,2.593563
3.044199,4.48285
3.740638,4.641373
3.773994,3.910607
2.154631,2.445463
3.581596,3.125001
-5.45601,-4.926688
2.280738,1.928082
2.953109,2.11435
0.451077,0.218912
4.832434,4.883636
5.750002,4.49571
2.510566,1.982529
-1.221781,-2.915063
2.174294,1.909148
-0.112502,-0.851745
2.281618,1.405011
3.977538,4.932344
2.304779,0.963063
2.039788,0.863219
1.598766,0.987056
-4.877917,-5.08481
-1.035495,2.164666
3.650686,4.152052
-1.934783,-1.655117
5.124541,4.313764
4.14053,4.798947
3.799059,3.168634
5.407753,4.34924
4.269755,4.360527
6.357238,7.326004
9.930607,9.310063
-2.054666,-3.12162
4.265004,6.636489
6.327889,6.655503
4.082397,4.55885
2.556779,5.02945
-1.576688,-2.687072
4.97787,5.368706
2.349631,3.405823
5.357277,5.431993
1.564522,1.124267
4.480608,4.719212
4.659295,5.112617
2.569819,3.096682
-0.247722,-0.676447
3.636882,2.513496
3.613618,2.547927
-1.478171,-2.845599
5.043381,5.402386
3.444955,3.617315
-1.069451,-0.969399
7.407909,7.982417
2.125051,3.267595
3.630313,4.029535
1.075484,1.257669
0.721526,-3.370864
2.635744,2.614901
3.667997,2.934423
5.035741,4.967578
6.45682,6.616559
3.936117,5.748973
7.532394,6.450812
5.533117,6.423881
1.031718,-0.324419
-1.289613,-1.570667
6.727454,7.647462
-4.636632,-3.977115
4.021996,5.778708
3.040417,2.020773
1.01008,1.845784
5.775299,5.87572
2.901857,2.642466
4.571841,5.733145
5.610319,5.905273
2.366263,1.64248
-0.602139,-0.267954
6.652456,6.829831
5.292057,4.65461
4.929839,5.520719
5.298549,4.695815
-1.002781,-2.164699
3.219893,3.002541
0.834773,0.110911
-3.229447,-5.188416
5.189533,5.178138
4.451563,4.851116
4.797149,4.037816
-2.131705,-2.457305
4.699023,4.157673
4.177813,4.972075
4.493609,4.479445
3.464307,4.115908
2.812482,3.03666
3.953355,2.941568
2.758388,3.112517
2.706741,2.022563
5.058084,4.570906
3.053323,2.287838
5.385256,5.714933
3.710807,3.528804
2.957376,2.817301
-5.710147,-5.292555
3.478537,2.944138
5.346722,4.778122
2.385494,3.286023
4.056783,4.448052
0.501658,-0.140543
4.71646,4.703282
-1.921072,-1.672837
5.331251,5.719858
3.850993,1.839033
-4.425671,-6.440596
3.9289,3.375323
0.828882,0.698953
-3.598511,-3.766072
-3.962785,-4.140175
3.08286,4.006173
3.059638,2.852462
1.788898,2.842176
-0.886574,-2.323414
-2.635379,-1.175168
-3.852106,-4.247344
2.502382,2.056502
1.08406,0.992604
3.392466,3.519346
2.578204,3.009264
4.405483,4.360968
0.860813,0.355478
1.966058,1.118044
0.079222,0.228829
-1.502388,-2.964614
3.72386,3.187877
-1.182089,-1.898431
2.910188,2.693713
5.351074,5.693274
4.001756,3.528129
3.377789,5.305535
2.462951,2.971904
5.245485,6.196883
3.706798,5.97982
4.926314,2.683524
5.839776,3.105923
4.762794,4.643347
2.512239,2.806179
6.022882,5.153187
2.994153,0.056611
-1.201007,-0.827395
5.921135,5.331418
5.237963,6.884014
2.809361,1.575073
5.71816,5.419276
3.790456,5.349651
-2.520124,0.817418
2.954526,4.191231
-0.385534,0.813834
3.638567,4.202007
-1.325654,-4.298238
4.958138,5.475337
0.641767,-0.541553
5.052318,5.083652
4.74559,5.218702
4.634362,4.121308
0.914897,0.175932
3.242696,3.052774
3.50959,4.264983
3.68326,4.125659
5.144101,5.461493
5.256791,4.824911
-1.666111,-3.690344
2.342539,2.284557
3.456865,1.926352
3.405577,4.306034
3.097453,3.014156
3.87779,3.007945
5.190642,5.819883
5.730669,4.936186
6.236532,5.823826
1.195212,4.449676
6.046525,4.186049
4.409138,3.774366
0.149316,0.555087
2.957907,2.900969
0.096962,-0.112124
3.591821,4.41952
5.716068,6.155198
5.653537,6.123873
2.258335,4.099319
4.522864,5.149176
5.417862,4.616448
3.825685,4.120512
2.975046,2.423451
4.89701,5.400775
4.984696,5.827455
1.776106,2.209791
5.854263,3.109017
4.930435,4.838347
-3.008749,-4.328333
5.070703,5.877831
1.822369,0.923449
2.267184,3.141459
2.082212,2.43154
4.703122,5.458034
1.897856,2.009419
2.01287,1.657975
5.384244,5.554911
2.281193,2.864432
4.072435,3.86935
0.57053,0.886231
0.127507,1.035676
3.849368,3.68548
3.359584,3.862741
2.32557,1.043509
4.746511,4.517597
1.741057,1.567082
4.635133,5.455251
5.419071,4.494915
3.923554,2.646327
2.676826,2.079703
2.391563,1.688093
1.684834,2.16634
4.371317,3.377311
3.844346,3.147964
-0.498901,-1.538265
2.83086,3.98914
5.149858,5.356702
4.840315,4.51081
2.292747,0.55587
3.41141,3.574389
3.124198,4.199951
4.49564,4.577853
-2.180089,-2.797788
3.899232,3.166589
3.660724,3.591605
-4.166678,-2.356988
4.27948,4.787689
4.177165,5.993376
5.203491,6.082629
4.675067,3.542251
5.304326,5.124045
5.562099,5.997375
3.032684,5.379496
5.352705,5.264298
-2.755354,-3.71452
5.34018,6.086701
3.285917,3.16235
5.120499,5.993231
4.204185,5.601289
1.577822,2.820953
5.265058,5.690328
5.373773,5.71816
-3.151037,-1.96172
-2.198894,-2.500248
3.603869,4.694469
2.576426,2.841763
2.431088,3.611022
1.753658,2.778163
1.120964,3.695288
3.193148,2.002386
1.730246,1.243637
5.113359,5.202208
-2.319136,-1.820833
3.662711,3.429621
1.843124,1.585761
4.527503,4.04429
4.323558,5.340055
2.937062,3.492241
3.782318,4.323781
3.753482,3.416172
5.660083,5.821491
1.903684,2.425735
3.44053,2.750204
4.830036,5.065053
4.22733,5.410867
4.073151,4.441601
5.569336,4.672279
5.074885,5.503845
2.666906,2.508368
4.390855,4.61195
4.839814,5.73723
-1.44638,-3.966683
-2.098364,-0.48597
3.957993,4.576098
-2.048188,-2.846522
6.18275,6.052656
3.415618,3.249126
5.257342,6.165611
3.513584,4.348508
4.372397,3.871123
1.353476,1.552628
3.118237,2.12089
3.090204,4.346892
-1.681411,0.60634
-1.251713,-2.023861
-0.080896,-3.952534
4.844455,4.770588
3.335998,3.411437
3.230431,3.09165
1.717037,2.41411
3.44951,4.738442
0.003241,2.362888
2.765656,4.166738
4.194302,2.715537
3.397368,3.723664
3.786449,4.416715
5.458417,5.748291
5.082711,6.344197
4.786855,5.457585
5.398672,5.528874
5.25035,3.302349
5.192087,5.940963
5.293055,6.440405
1.792675,3.229757
3.277999,3.915679
5.98552,6.205415
5.365192,6.254992
4.12363,3.704868
5.534697,4.619088
3.817289,3.907112
-2.359885,-1.775921
-0.027666,-1.570691
4.399654,5.228076
-1.384797,-1.5149
2.206517,2.280837
3.419945,4.039296
0.111069,-0.384261
2.160272,2.206841
0.63027,1.016803
5.595502,5.523478
4.500036,2.332858
1.598921,1.268977
3.295332,3.494746
5.849008,5.044579
3.263069,3.902651
3.283287,2.917335
2.598351,3.307397
5.664049,5.52242
2.68468,3.464205
4.787546,3.675417
-1.297104,-1.855501
-1.825157,-1.905237
4.274549,4.50951
2.928764,2.645846
-0.791366,-0.217518
4.945611,4.1914
-0.345057,-0.754132
2.434467,1.802564
1.734,2.67622
1.485493,1.138547
3.074914,3.672446
3.62294,3.332209
-0.765085,-0.228262
4.523926,3.845971
3.487729,3.873691
1.605513,1.104738
4.885323,5.146855
4.099995,3.955875
-3.479093,-2.35852
3.943234,4.489836
0.029209,1.275725
4.771527,4.870009
-0.354065,-0.925486
1.359022,1.158363
4.267074,5.176657
3.639658,3.9125
4.190604,5.238986
3.584996,3.937814
-3.721899,-4.806231
-2.660916,-3.670867
4.325374,3.905385
1.887551,2.47711
2.20406,2.316188
-0.567211,-1.246695
-0.497128,-0.828356
3.083445,3.239278
5.720516,5.709813
2.636886,2.589306
2.055228,2.195363
-0.056883,0.162705
5.244054,5.537361
2.524687,2.895442
-3.390615,-2.742617
-0.723877,-3.253541
-2.501546,-0.938663
1.903397,1.799348
2.071874,2.00542
2.898305,2.823648
-0.663095,1.746412
5.394567,5.302464
4.850112,3.567697
2.508069,1.950998
2.605943,3.349249
-1.801322,-2.753329
4.035963,2.615388
3.780443,4.157058
0.767918,1.127999
2.992425,4.366012
3.714994,4.588664
-0.39826,-1.156817
4.189693,2.550245
4.558219,4.549903
4.33609,6.5319
6.404109,6.960557
1.210885,0.539541
6.277989,6.291422
1.990323,0.247667
4.231625,4.933736
6.677013,7.03757
4.33698,5.060934
3.256047,2.080324
2.973463,2.980291
6.450668,6.258322
4.004804,4.464922
1.783784,2.968807
2.939684,2.893763
3.086614,3.572037
-5.848203,-5.718169
2.648927,2.052505
0.515992,-0.525619
0.506695,0.622318
-0.219617,0.045079
-4.429239,-0.377234
3.095717,2.690515
1.924891,1.902578
-6.119893,1.142827
4.276441,4.141722
2.312368,1.629292
-0.491242,0.577151
2.02035,1.86615
-0.97778,-0.612879
1.798987,1.874789
5.332352,5.789415
1.437573,1.360375
4.883805,4.891086
2.262713,1.848938
-4.070179,-2.699481
2.670996,2.363938
-0.30104,-0.768353
3.962144,3.172917
4.65373,4.728102
5.258235,5.482292
-4.55089,-3.245858
5.154952,4.617634
-3.358121,-3.272621
4.937748,5.196745
-1.228924,-1.543726
3.451291,2.826425
3.812855,4.308898
-1.528704,-0.964101
2.590589,2.927958
2.825496,4.426418
5.593961,6.306847
-0.32537,-0.035843
1.04135,0.901375
3.34737,3.40756
-2.515429,-3.962888
4.378928,5.214056
1.94751,1.477115
4.169564,5.102179
4.029922,5.550834
4.046613,3.563893
2.184874,2.789699
0.255075,0.174612
3.513238,3.273349
-3.41366,-3.687181
4.670114,3.846625
3.530162,4.318915
1.352592,0.658015
2.918946,4.585513
2.513496,3.63132
0.056705,0.925774
5.316472,4.740111
5.153094,5.424901
4.146014,4.80619
-0.068939,-0.310156
5.131941,5.421588
3.408897,2.790886
3.795978,4.716467
5.241343,5.067167
-1.415774,-1.473295
1.658304,1.669585
5.559069,6.118267
-0.138021,-0.27914
3.113197,2.123077
6.749834,5.706228
3.432325,3.355025
-5.060703,-5.621369
4.370738,4.564622
4.834836,4.968486
-2.524267,-2.09341
0.514931,1.793447
3.209301,2.521642
4.019635,4.154658
7.100636,7.845977
4.126728,4.391408
2.84929,2.594436
3.18828,3.193419
2.967826,2.636364
4.605159,4.805982
3.963555,3.971132
5.890258,5.746498
4.620171,4.998877
2.775535,3.428864
2.150574,-2.596741
3.094553,1.59675
3.9321,4.362319
3.772796,4.078239
7.067348,6.743904
3.853841,4.111595
4.774523,5.33012
2.581934,1.748908
2.763216,2.176244
5.0923,5.056143
3.949039,3.436515
9.927143,10.498385
-4.562767,-4.264278
-2.397291,-0.834183
2.024608,1.251472
3.4043,2.958377
-1.933749,-2.837141
2.457031,0.623008
2.65222,3.061071
0.460433,2.204969
4.148083,2.051952
5.568968,5.942042
