5.64125764,6.432045
1.047093796,0.580792
5.754649359,6.007669
5.406453733,5.622257
4.915991625,4.970723
4.612350531,6.488561
2.654010026,4.650898
4.002055936,3.71967
3.428256414,3.767789
5.391901989,3.890922
4.88908674,5.23123
4.944722239,6.041567
2.917504637,0.857936
3.912199942,3.267857
4.159000124,4.230599
-3.157629998,3.134162
3.79417984,3.692885
3.68843945,4.028607
3.806395066,5.414513
3.71213575,3.823418
3.706725316,1.507247
1.229736989,0.549114
-3.141421572,-3.758836
3.630488301,3.5122
3.807621167,4.200203
4.284746912,5.685081
0.304242143,2.182097
4.522194947,4.849018
4.223146071,4.843277
2.610152031,1.903802
1.400414877,4.452673
3.345322897,4.242179
2.727401421,3.191822
2.338440005,3.563108
-0.397497669,-0.903832
3.547992156,3.44977
2.940272913,1.279018
3.856991198,2.56403
5.307045205,5.44493
2.51721363,3.615441
3.353885161,4.220343
4.290050111,2.964907
4.506770127,5.229912
3.009442392,3.9429
2.98908317,2.799464
1.992688395,3.533525
0.524479783,4.068832
3.439757105,5.834803
3.722370705,4.580633
3.371071978,3.636909
2.641985932,3.917574
2.949789895,3.464022
-1.675738757,0.085081
3.18678362,4.891977
5.394966422,6.128649
4.725839526,4.811388
4.511892505,6.043904
0.897307406,4.399309
-1.919838521,-2.240842
1.067017691,3.300789
4.687442402,4.231958
2.402641685,1.280336
0.705150297,0.316012
3.387162489,0.189577
4.607937528,2.920964
2.699290387,-2.435294
4.364486638,2.823261
2.305285141,1.614159
3.096070363,3.19108
1.276105294,0.851625
4.427452946,4.019364
2.027010794,1.553143
2.849338104,2.646338
2.18157432,2.564334
3.885728399,4.057882
3.873240814,4.430983
3.962477196,5.161768
3.836357872,3.324385
3.765626107,3.692927
1.125199044,0.834064
-3.020387288,3.215186
3.677253457,4.073372
3.829427473,5.138265
4.47317277,6.043897
0.578953279,2.876854
4.432880356,4.308995
4.331648924,3.507802
2.604957789,2.57097
1.472976431,2.707254
3.390233815,3.508311
2.74060398,3.208619
2.448192982,1.213041
-0.370477578,-0.82316
3.646401996,4.558256
3.140354538,4.983968
3.915625998,3.539735
5.299538962,5.267914
1.647392003,4.015051
4.77540654,4.078311
4.103575666,3.636697
4.050198564,3.342241
0.9004017,1.847123
-2.760023351,3.602709
4.111517364,3.633881
3.123965144,2.253871
1.708132111,1.220348
4.118869825,3.040268
3.83186232,1.093168
0.751096302,2.129671
2.934423008,3.238488
3.869591395,3.214076
7.998483371,7.404133
3.051344375,2.73444
2.722602074,1.616283
2.938623819,3.787705
1.757941822,3.53358
1.493288215,1.782484
5.503988513,5.267088
-1.342166933,-3.426596
1.317664422,-0.378701
3.475003943,2.159028
2.596019585,1.084132
5.083924918,2.824793
2.025068256,0.181289
4.967677343,3.561565
1.737793859,0.830925
5.113312617,4.888785
4.835758461,4.334626
4.250371894,3.140035
2.10240737,-2.350967
-1.959844747,-5.539846
3.45702954,1.960997
2.742702841,2.383117
4.804444835,3.380279
1.961360172,1.634215
4.3793157,1.388872
2.350392247,-0.23728
3.271761208,2.402258
3.554299293,2.032759
-3.807500217,-5.311169
1.543091953,2.893117
3.84888238,4.369966
3.951011043,5.329991
3.410943051,2.758172
3.758674167,3.407723
-1.30015802,-1.396386
3.673378631,2.988019
5.193375769,4.79169
3.836902888,4.932119
4.449790995,4.993985
2.254371377,1.363428
4.482029126,4.444487
0.469979201,-0.897879
2.625542257,2.513399
3.56565449,5.074027
-4.095072828,-2.85014
4.209900403,0.130464
2.429372658,2.005456
-0.348972923,-0.737376
1.483000547,2.879804
6.403297502,7.245999
3.897628876,4.211983
1.673963973,2.420415
4.041736756,4.030362
4.12880574,5.531253
3.533948086,4.602366
3.936105153,3.789659
-1.190871475,-0.646424
3.848312926,3.866176
5.329809371,5.652027
3.963657549,5.103721
4.649924347,4.837662
2.328026649,2.039353
4.581338542,3.636605
0.648120359,1.069194
2.771416675,3.985769
3.693404018,4.580967
-3.921222231,-4.039398
4.286150436,2.251089
2.635904433,4.582907
-0.205914948,1.612469
1.632592851,4.207735
6.544848006,7.132952
4.098608366,4.253469
2.856935553,4.377711
4.282889501,5.128879
5.507594038,5.924465
4.855634541,2.447324
1.195282901,-0.012946
4.588396599,3.876731
4.663343397,5.563151
4.580041495,5.449159
3.990419204,4.585396
3.033702036,2.988447
-2.617842389,0.080605
1.95630615,3.910171
1.423695678,2.540924
1.102747884,2.900778
4.209140813,3.645768
5.110325437,5.247974
2.484184327,2.622401
3.595489527,2.556237
4.868745481,6.178489
1.212047738,2.538395
1.875613764,2.706492
2.007572399,2.394547
-3.28225952,-3.884487
3.630990225,5.226729
2.198756486,4.934467
4.013569245,1.37786
0.110235967,1.823295
5.03059791,4.818595
3.551215234,1.180218
4.446348581,5.426906
4.013600446,6.003623
0.551624704,2.712311
2.311865053,4.759069
-0.363728983,-0.180477
4.511104445,5.272314
1.459243268,-0.810931
3.258060613,3.159338
5.734464638,5.980375
0.808007873,3.31829
3.204795684,3.620743
3.067617291,3.739842
3.178413772,4.50393
3.07072144,4.043797
3.080170086,3.102687
0.644438624,2.735586
-3.780043057,-3.648621
2.962916178,3.651844
3.235499411,4.296849
3.639376382,5.34928
-0.32699776,0.502927
3.891666147,4.719547
3.589432144,3.060157
1.995674306,2.753463
0.79973516,2.630287
2.756975382,3.187809
2.068739861,2.252208
1.696966161,3.048352
-1.033173925,-1.063099
2.896589237,2.774921
2.28579537,2.496561
3.174397402,4.463819
4.164903679,1.659845
2.976006753,2.807689
8.125765082,8.047259
3.018638436,2.40897
4.87059027,4.084087
-3.370095529,-4.46781
3.001670979,1.75803
2.29100377,0.074391
5.588950104,5.676043
4.160899745,2.373272
3.940622855,1.935548
3.738794423,2.903995
4.904773576,1.874838
4.022011369,3.766678
6.771598182,7.417554
3.639240515,4.89107
2.407527916,1.303297
4.600286122,4.742035
-0.45017074,-0.439066
0.4909365,0.352527
3.518742825,3.307341
2.430603017,2.131392
3.972360078,2.79723
3.207970759,3.95618
3.031299449,-0.608775
5.765526208,5.7058
3.673303555,4.734483
3.099276004,0.640516
-0.003997934,0.620687
0.61553926,1.701531
-0.628698373,0.214424
5.019502244,3.628975
5.021559797,3.260214
3.737727484,3.118854
3.308283027,-0.426118
1.524492793,-0.524738
3.991394759,3.859427
5.458002183,4.015728
-1.117582098,-2.406449
0.511080561,-1.943128
4.041066817,2.800185
5.676058088,4.771481
4.943028003,4.626935
1.861272028,1.629735
4.204478783,4.49456
4.321417187,5.296914
3.72091445,3.406696
4.107243153,1.849364
-1.02209268,-1.235618
4.039765809,2.315316
5.5033821,4.939476
4.117996135,1.4642
4.842917112,4.182184
2.520952865,2.000311
4.776820809,5.775268
0.777278694,0.894945
2.951448937,2.256945
3.868263019,2.313128
-3.746045919,-2.194623
4.512601126,5.428807
2.817720293,2.509008
-0.05479395,2.227437
1.825561999,3.119352
6.735605905,6.953413
4.271391569,2.758228
1.570646197,3.067969
3.880845766,4.184015
3.976628484,5.600541
3.45121215,4.74923
3.840216534,2.284407
-1.227678843,-0.769864
3.730108171,3.563838
5.280561952,5.237148
3.913435015,5.614579
4.490396502,4.001485
2.342918567,3.451834
4.565723051,6.144382
0.564808114,1.574549
2.717879908,3.774637
3.641093595,3.309152
-4.048677382,-3.85062
4.290215251,3.727952
2.496914345,2.642197
-0.301068997,2.126983
1.533324396,4.936904
6.413439304,6.965914
4.003482793,4.768043
1.933166007,1.133355
4.227246179,4.056463
4.367018546,3.002937
3.819925338,3.482438
4.229188682,0.185493
-0.839142947,-2.282176
4.136367027,2.744099
5.658537376,5.289239
4.213927413,4.754421
4.918103453,2.978224
2.743888323,1.110185
4.988406402,6.02606
0.916828006,0.483101
3.114591581,1.080649
4.020528312,3.899912
-3.671471582,-3.316955
4.741470449,4.587137
2.926849646,1.871508
0.081674258,-0.986655
1.955961071,2.247652
6.798736071,6.144712
4.439969961,1.433346
1.734558698,3.632161
-3.829272122,-2.438791
3.343454932,6.461321
2.137313679,5.40393
4.168870948,4.414605
-0.158971171,1.787338
4.787497856,5.785606
3.280336185,4.678837
3.989885129,5.264489
3.681614293,5.704166
0.376919976,1.993043
2.156076958,2.377579
-0.775290976,3.815285
4.271449731,5.412996
1.767787211,4.743874
3.139635954,5.072302
5.360788252,5.237664
0.547402435,4.19726
3.723492633,2.300912
3.663867394,3.412181
3.775659747,4.456072
3.718454864,2.895679
3.726753386,0.389298
1.259306208,1.075789
-3.090601175,-3.683271
3.659251078,3.031975
3.799807846,2.821816
4.268894504,4.008955
0.30303916,-0.466711
4.526410213,3.681817
4.276166591,3.022781
2.643440451,2.091693
1.435174173,-0.405267
3.347947083,3.291999
2.72772833,2.025219
2.381681456,0.767672
-0.357313973,-0.97455
3.571887371,2.520008
2.954723236,1.662047
3.893056877,1.448454
3.895118825,4.522377
3.858843125,3.138444
3.948707427,5.088945
3.842754811,3.731169
3.806427677,4.72718
1.215891868,0.317019
-3.009274689,-6.146389
3.695534931,2.592394
3.856384743,5.76286
4.468315311,5.202314
0.508580375,-1.41349
4.494311898,6.666372
4.367088054,2.86541
2.656680741,2.652566
1.523654494,0.073933
3.442560853,5.822725
2.7879318,3.832762
2.468662879,2.914344
-0.328101852,-0.588886
3.660095401,3.516916
3.131559055,2.281297
3.929463696,3.923421
1.811758118,1.084052
4.079848966,2.724386
4.167602805,5.576037
3.729962399,4.38128
4.049714523,2.02295
-0.940496151,-1.4802
3.954895297,3.54098
5.483068631,3.897726
4.075005131,0.072992
4.669485794,2.924707
2.574155346,-1.05446
4.760179791,4.764888
0.718954425,-3.942544
2.924501653,2.840771
3.905770615,3.325347
-3.779479356,-4.150106
4.528618666,4.728702
2.7106408,2.74543
-0.040924949,-0.334886
1.788909289,0.762875
6.631741442,7.422992
4.139791629,4.684689
1.678344857,1.895611
5.025685802,4.587039
4.432645629,5.077732
8.251881793,8.80491
4.351568295,4.103068
0.112491487,-0.633846
-2.360561511,-1.638934
4.313154412,1.454796
1.428797748,2.313735
5.229131012,3.866552
2.850133476,1.630488
4.952871201,4.754457
1.686095663,3.680678
3.170965497,1.592642
2.075670664,0.508901
3.990901284,5.241023
1.9418409,1.800068
3.079193076,2.001573
4.161576305,5.983564
4.263089111,5.77512
4.922096366,5.573943
3.03606479,3.660946
4.334496222,4.972251
4.331644383,4.403935
4.443944152,6.584001
4.337635828,3.507463
4.280911275,3.271924
1.628038821,1.164411
-2.518244322,3.910563
4.205122859,4.470763
4.257606562,3.848607
5.004347989,5.859183
1.026383787,1.719397
4.940896121,6.516472
4.868717724,4.046337
3.117032008,2.391627
1.999211181,3.08006
3.879655293,5.594224
3.265948515,3.749928
2.990743978,2.910409
0.120239994,-0.298568
4.15466615,3.982178
3.635221817,3.6015
4.462397186,4.173938
2.365770954,3.24768
9.089842332,10.400964
0.730923251,-2.935633
-0.169410703,-0.831253
1.415780638,1.787193
3.402329358,4.255178
2.590495678,2.168179
2.250139749,0.0899
1.502371046,-0.624594
2.237120387,3.316208
-1.369181834,-2.298791
2.945522011,1.936237
-3.564999137,-4.350546
-4.92802666,-6.05413
2.30783802,2.180861
1.709093857,0.441351
1.369139582,-1.347681
1.871314206,1.801684
3.943612718,2.860671
3.536321295,3.255901
4.304282579,3.937792
5.041814849,6.714135
2.376006974,1.957301
1.490469296,2.895861
5.202685972,6.221171
2.710954387,3.355016
3.119145001,4.721814
5.789517042,6.282428
3.824569417,1.018219
4.155272613,2.532909
1.450466503,0.452883
2.567239109,3.718968
1.944624587,0.993846
-3.096466664,-1.463222
-1.349809862,-0.722236
4.322385563,4.141461
4.280593482,4.594735
4.39128695,4.41883
4.312851979,3.053571
4.268554045,2.197048
1.673227588,2.104951
-2.558089534,3.694491
4.184672259,3.804603
4.242286282,5.29668
4.952408852,6.268681
0.934104613,1.19444
4.975081588,5.19165
4.864310527,4.814479
3.128200751,5.307633
1.997161103,2.550236
3.877785905,3.639963
3.270309506,3.804911
2.958648229,4.061251
0.132438518,0.290401
4.138228789,2.26512
3.594636352,4.486968
4.4437684,3.3103
4.921481078,5.154084
2.207116442,3.076149
5.006783056,3.438544
1.84558241,1.967889
5.634109016,3.447812
4.017631367,5.504735
-2.481777285,-4.564575
3.717509751,3.531117
3.978626956,4.199106
4.114224428,5.819078
-2.254839591,-3.606123
-1.106191863,-0.857676
4.349323653,3.764243
5.626877497,4.985997
3.980858474,3.183755
3.811572149,3.721322
4.991819304,4.98744
3.328307342,2.267144
3.976510906,4.373262
3.952155059,3.96828
4.073644351,5.553083
3.93829189,3.987195
3.88528727,2.825842
1.261918701,0.546833
-2.947327896,-2.261383
3.810821694,4.174003
3.917226644,3.699015
4.592663742,5.619131
0.665856444,0.956369
4.588920449,5.599534
4.451132297,5.337366
2.741585576,2.862795
1.587909687,4.474145
3.478520142,4.529675
2.857006136,2.962574
2.56839001,1.172707
-0.28784011,-0.8296
3.733559142,4.443313
3.207212351,4.324063
4.061982944,3.849769
1.373280322,0.58982
3.633283337,3.997058
3.747330599,4.786861
3.276993586,2.06644
3.672181325,2.181286
-1.348875614,-2.403417
3.534227,1.837312
5.10792162,5.626856
3.746629049,3.844308
4.280013392,4.158042
2.225370445,-0.520542
4.441458395,4.755336
0.364261248,-3.768964
2.546925569,1.697775
3.501907057,3.221024
-4.233075261,-2.982553
4.237363148,5.737313
2.295716528,1.846932
-0.49070313,-0.705947
1.362384731,0.04354
6.190056987,6.335086
3.828361087,2.871939
3.667339806,4.958542
4.378273182,5.329466
3.823984381,4.824566
-3.010810766,3.918142
-0.324374689,0.289161
5.660558664,6.346463
2.596926252,4.134665
3.397954877,3.401729
1.071294852,-0.816981
1.536228708,4.170649
2.015762337,2.768837
2.328074993,3.771344
4.501639627,6.088271
4.190399153,3.819173
4.333959338,5.65058
2.68876272,4.710859
4.535932953,6.201723
3.541894809,4.907406
2.494249052,4.604005
2.823053842,3.763654
2.802306439,6.142439
3.637730282,4.789746
6.418993763,6.79371
3.667639606,3.602072
1.777445977,2.032445
-4.418585296,-3.269983
3.899128661,4.568384
-3.503907378,-2.517653
2.89015889,4.326217
1.447615977,2.405909
5.632673395,5.379417
2.280720381,2.066613
2.318330935,1.699027
2.362348301,3.483033
3.942570168,5.486248
3.338479033,2.684233
3.215345919,4.113341
-1.967506427,-0.923129
4.294506202,3.855737
4.312303617,3.914529
4.436195039,5.909346
4.296553245,1.997225
4.220769249,3.133597
1.544253224,-0.171532
-2.560550831,-3.364183
4.175298004,4.287855
4.206783789,4.449688
4.989087654,3.6727
1.062299471,0.898496
4.882034292,5.242679
4.817097429,3.9091
3.059821639,2.890145
1.933337018,1.854045
3.796958425,4.752806
3.189087143,3.605455
2.949650682,2.738349
0.055977998,-1.164504
4.089080006,2.416069
3.599841393,3.677691
4.446593961,2.706476
1.618003186,1.667183
3.887073878,4.584418
3.983635719,6.544571
3.536646565,5.247001
3.902010186,3.8173
-1.117646587,-1.137674
3.792731339,4.236666
5.324425841,5.957542
3.93304949,6.254562
4.521013812,4.803069
2.436917763,-1.427572
4.636583477,4.882984
0.547725254,-3.414336
2.767048404,3.160893
3.752029092,6.12764
-3.962480054,-6.093093
4.437778242,5.859091
2.544847282,3.862969
-0.244356587,1.939619
1.608167075,2.432847
6.42644738,7.812714
4.017190343,4.537877
4.122736262,3.719681
3.006181228,2.320788
8.051352039,8.619175
3.000554037,3.126839
4.795115151,5.688191
-3.402161196,-3.513161
3.003037215,3.661368
2.263621426,3.576739
5.531822418,5.89721
4.150613381,5.769704
3.922925376,4.795657
3.720968238,3.969531
4.782993443,0.035633
4.013656158,4.287868
6.684780522,6.541094
3.595099434,2.632307
2.472157564,2.481591
4.630029878,5.916005
-0.511340686,-0.648374
0.442188783,0.695812
3.43507334,2.536863
2.359848527,2.291933
4.012113023,3.363232
3.129376509,4.012287
4.202735893,3.536024
5.384852418,3.699963
2.337775748,-2.025933
1.911634689,2.09737
3.668585584,2.774674
0.082819906,-0.150499
1.913415417,0.630696
4.154351934,2.043801
4.618388749,4.028595
2.771910334,2.374506
2.532826876,0.664252
3.529513813,2.861768
3.28899229,1.929352
3.106059566,-1.233194
3.389430565,3.860077
1.113198463,1.593606
3.318592948,3.904225
-3.450888653,-1.979907
1.206112977,1.721659
-1.909474633,-1.190727
-4.721314397,-6.723045
-1.564853653,-0.951337
3.322155832,3.897648
2.026713475,2.377699
2.148936567,3.261685
3.777056188,3.863409
-4.204739755,-3.973366
0.045759422,-0.266437
1.292154151,1.616464
1.369445678,1.641452
2.452373352,3.385407
-0.576720257,-0.629584
2.380418062,1.434676
-3.308683229,-5.047848
4.03089579,4.692389
2.666705002,0.524667
4.565919199,1.847414
0.529094678,-0.421845
5.452925684,4.67993
3.898659813,1.799479
4.782649266,2.114565
4.426121936,3.383568
0.957398079,-0.250228
2.728563657,2.586848
-0.022050027,1.441369
4.893701636,4.662946
2.051818405,-2.622375
3.701154207,0.897942
6.078937126,5.454302
1.168340228,-0.484342
1.519888868,2.049546
3.822492169,3.742003
3.920559144,3.973913
3.399766553,2.92176
3.770571895,3.679365
-1.297278493,-0.882993
3.667009914,4.977115
5.191397971,4.406992
3.814401024,3.207718
4.429021528,2.85983
2.222060633,1.371197
4.469582277,5.282082
0.459204082,-1.535436
2.62734529,2.694439
3.540108525,2.535716
-4.103375167,-3.103056
4.195184028,1.75107
2.424252711,1.119824
-0.364421627,0.392637
1.492645024,1.845641
6.370317864,6.900474
3.90056411,3.075213
-2.248198943,-3.761028
3.483849978,2.167044
4.082912034,2.54753
3.564300138,1.744615
3.6037097,2.493726
3.835765714,2.814638
-0.108649205,2.251375
0.584198782,-0.294232
3.678448745,0.187637
4.264526005,2.424759
4.367296193,4.553532
4.427408868,4.85073
2.794877634,1.281022
2.540203999,2.049362
-0.962487263,-3.156196
3.255879937,4.576471
2.58386688,2.31222
2.232674508,2.502459
3.325043477,0.75084
3.595654888,5.240259
1.022163727,1.412081
3.771842904,4.301517
-1.380580291,-3.241982
4.173404401,4.357395
4.783292933,3.605711
4.171260267,3.493991
4.098431214,2.569672
4.504550338,3.041398
0.180728221,-1.290737
5.50985514,5.8617
4.131384102,4.459632
4.935019713,5.577606
5.052720338,4.539143
4.801602538,5.846854
3.422346322,3.436678
2.958093384,2.394819
3.912848248,2.049053
3.751897278,5.253091
3.12028208,1.402897
2.775360602,1.54353
3.886670406,4.280662
1.807840705,1.644824
1.468573667,0.405076
4.42210146,4.581346
2.173501635,1.833735
-3.330073151,-5.276292
3.810712828,4.713296
2.449537916,1.478223
4.323745287,4.60205
0.316056815,0.56201
5.242405253,5.135179
3.661440927,2.270706
4.557988528,5.211876
4.228920873,3.562208
0.764863368,0.53074
2.519740779,1.373689
-0.228374148,-0.716645
4.697404108,3.976182
1.87260924,2.211046
3.486604575,2.813907
5.87345711,5.400759
0.958154502,0.110145
1.852669286,3.192233
4.126753122,4.397915
4.250804093,5.804861
3.764084117,5.406703
4.143063963,2.16655
-0.906728448,-1.373016
4.03820455,3.878527
5.562075412,5.407306
4.112521492,4.748865
4.784050883,5.370101
2.642050512,2.056327
4.870957941,4.843795
0.779595567,0.319365
3.015572181,2.810377
3.938520851,4.779859
-3.753839034,-4.075707
4.651933199,3.098869
2.805127782,3.973423
-0.010956779,1.953224
1.872768834,5.077743
6.695202752,7.48169
4.286689209,5.511322
1.590924377,1.838946
3.92542257,3.770109
4.01154073,4.959106
3.478134984,4.117783
3.862341707,3.640663
-1.238010571,-1.377994
3.769797636,4.814407
5.266474449,5.473645
3.908716511,5.722835
4.548178086,3.459899
2.263935001,0.661064
4.527412419,4.362653
0.551638409,-1.953769
2.690471886,3.529254
3.644146823,3.758358
-3.986372084,-5.328894
4.246010394,5.041325
2.544914252,1.665466
-0.279938664,-1.399459
1.56995271,1.597483
6.441746776,6.880761
4.005074298,3.277615
1.528770623,1.472228
3.796999775,5.010196
3.878296568,6.075821
3.437226118,6.070982
3.761093022,4.142298
-1.245342192,-1.069525
3.667481005,4.482217
5.209372492,4.956799
3.820113121,5.837196
4.386541013,5.476987
2.274939083,3.455814
4.476049503,6.463807
0.447728111,1.202203
2.634429257,4.927611
3.597351014,5.34257
-4.066883848,-3.938797
4.227980427,6.217321
2.414475545,4.563783
-0.343996358,0.909396
1.502966755,3.198691
6.339163868,8.390403
3.850651676,6.197678
4.021227235,3.011477
3.938301364,3.613547
4.046814834,4.367105
3.941525679,1.882708
3.900278349,4.22673
1.370639292,2.180029
-2.919673285,3.116806
3.80145224,3.08663
3.989073325,5.538403
4.535608774,5.520386
0.538385686,-0.953573
4.672504906,4.466536
4.426444571,5.280927
2.785262026,4.704319
1.610278854,2.098641
3.553544668,4.53949
2.94263288,3.327372
2.549666226,1.234779
-0.206410887,-1.74316
3.762042247,2.313102
3.192321755,4.29319
4.029111175,4.155381
2.531185052,2.504673
-3.136213601,-4.032685
4.125652533,4.531023
2.857852205,0.2239
4.665404137,6.178967
0.696053587,1.351943
5.519360709,5.609522
3.983130232,4.375184
4.8883579,3.411101
4.494674488,3.744809
1.140781805,1.789791
2.879885274,1.903996
0.107685812,1.118952
5.04343534,4.712753
2.169645956,3.448866
3.839914411,3.894624
6.155344544,5.991139
1.340157843,1.312485
1.549634675,1.753315
3.871229674,2.340563
3.972143664,5.538103
3.429365555,4.136662
3.783271045,2.060036
-1.261003453,-0.667723
3.694248602,3.238025
5.22350654,4.755233
3.891575073,5.097477
4.449674091,2.901451
2.314979919,2.575826
4.518796797,5.563547
0.548882595,0.878044
2.672104356,2.690962
3.60968597,4.209684
-4.062404783,-3.034038
4.256532812,0.790298
2.462399688,1.984758
-0.318195299,-0.252558
1.496514188,4.240814
6.414160916,6.719711
3.939672824,4.501652
3.343027687,3.86421
3.250068805,3.309966
3.378822266,1.070413
3.210015236,3.384063
3.21238131,2.595791
0.708194631,0.706764
-3.651704554,-4.837961
3.13999437,3.870615
3.356280317,4.853481
3.82473591,2.594793
-0.050226744,-1.038559
4.012870323,4.025041
3.722220207,3.154377
2.099622172,1.191125
0.900669252,1.973411
2.820870738,2.989976
2.178590058,2.749641
1.838623724,0.895689
-0.939584116,-1.469167
3.028192639,2.154824
2.444837114,1.539159
3.361295988,2.520701
4.854298337,1.755612
2.138899622,2.974264
4.944048371,2.816618
1.809268372,1.800103
5.563451572,5.151502
3.961108,2.4384
-2.544373445,-3.427961
3.679585678,3.220897
3.911814658,3.507267
4.049261591,5.238844
-2.327489148,-3.473546
-1.189797492,-2.888722
4.30380481,2.971905
5.594274925,4.926198
3.956641641,2.834051
3.742588696,2.398276
4.930784634,4.185453
3.293744404,2.910139
5.015197654,5.769795
3.885496381,4.203124
3.928116318,1.746731
4.124445438,5.686222
3.84781901,5.379662
2.216278522,1.066925
-2.304828415,-3.733597
0.690912943,0.412397
3.778953712,5.084769
4.193610418,4.761287
1.491192509,1.411306
4.361172067,4.183333
2.537139322,1.834931
4.479396865,5.461829
2.398925064,5.345467
5.086852634,6.312459
4.528880008,6.112408
3.632564711,3.068345
2.589334042,1.425683
-0.469375872,-3.159256
2.76732192,1.355423
1.976932634,4.677499
0.702094204,-0.777865
-5.350509924,-6.353146
0.357922801,0.637616
1.754222291,-2.1745
3.524068687,2.945141
4.293398265,3.624616
0.365023002,-2.689161
-1.695730476,-2.902063
1.710743467,1.582729
3.304836042,2.860285
-0.526356795,-1.855654
0.027334364,-1.614803
4.240795378,4.185831
4.132366987,3.450634
1.883888865,2.815462
-1.675279431,-2.789429
1.481881977,2.43526
0.777718893,-0.540375
-3.684318816,-3.769833
-1.017885225,-1.381294
3.949534773,3.532695
0.936443165,-0.279084
3.76330805,3.366717
3.645251762,3.164859
3.766834775,4.652544
3.65063875,2.904055
3.63915848,3.179552
1.141919205,1.816548
-3.239358845,-3.747185
3.560306358,2.770929
3.722016321,3.375199
4.260168285,5.190671
0.28641756,-0.941209
4.433481887,4.068964
4.189185996,2.746357
2.536497292,2.184228
1.362821645,2.90585
3.28342544,3.343037
2.644572487,2.82335
2.280232767,2.08978
-0.487958909,-1.44134
3.475287071,1.552252
2.891749335,0.726222
3.781818508,4.1612
2.276665072,5.289932
-3.406375458,-4.434686
0.133948307,3.413626
4.637342738,5.2599
3.03471024,3.572266
0.446983085,2.252338
5.365978901,5.652857
3.843919867,3.325247
4.194994484,3.753188
0.92390519,3.130755
5.130799356,4.515827
0.678393324,-1.78025
-0.09656093,3.977598
4.035422036,5.637176
1.934057891,4.261707
3.622458608,1.175353
5.96816986,5.798821
5.310005286,5.874851
4.495323782,4.779143
2.212834177,3.344785
-3.46313279,-5.859181
3.886863028,5.400775
2.454517396,2.209792
4.474558382,5.090095
0.356306208,3.128037
5.283430848,4.828111
3.767376636,3.813882
4.65572377,3.781846
4.245845325,3.672265
0.803697632,2.698761
2.548782082,2.658823
-0.183893699,-0.681457
4.697116358,4.835977
1.871791617,3.273879
3.545071265,2.40186
5.918476667,3.109017
0.985623261,-0.00871
2.002747113,0.732231
4.272278551,4.710817
4.378326401,6.380513
3.919802904,6.232766
4.28352232,4.422029
-0.771448862,-1.976023
4.193397313,4.680019
5.705198479,5.089994
4.240683864,3.6906
4.934239066,2.754255
2.7551413,1.064687
4.99123725,5.235738
0.919262942,-0.902067
3.156100294,1.936245
4.081356805,5.17986
-3.586702934,-6.235941
4.768982068,6.373129
2.966537687,3.782216
0.149797029,0.404962
2.032292795,1.728624
6.830512385,7.40158
4.418480477,4.294334
2.060490934,2.829783
4.387334218,4.361571
4.485613287,4.748709
3.982530776,3.911692
4.362695682,3.273152
-0.70708053,-1.337862
4.271289098,4.460882
5.779803033,5.549874
4.358149523,4.332456
5.025810751,4.946275
2.866183183,2.73841
5.072896313,5.81594
1.038440337,0.524321
3.224561907,2.548868
4.193687405,5.788975
-3.513069194,-6.082305
4.825097749,3.803411
3.050638259,5.154466
0.237830577,0.961871
2.064331859,3.3068
6.927858789,5.945632
4.528095434,4.377242
2.162615998,2.608184
-3.344490109,-4.789268
3.792287506,5.437949
2.38223004,2.697317
4.253186386,3.171866
0.259688929,3.153315
5.211209651,5.410933
3.708506461,1.793142
4.583926241,5.719627
4.181628428,4.563541
0.71194021,1.217914
2.469853337,3.578512
-0.244201127,-2.653955
4.658962193,4.496169
1.688220571,-1.581301
3.440513001,3.118607
5.88874518,5.467587
0.931925596,0.620861
2.134463799,0.318591
4.485635339,4.312998
4.583687023,5.092933
4.047314727,2.788028
4.436189204,2.313446
-0.641969505,-1.8599
4.352225378,3.778921
5.84532796,5.350253
4.435579129,2.854124
5.123792304,4.198337
2.920850858,2.240921
5.142613586,5.508451
1.138931453,-1.401163
3.297986282,4.008974
4.271945219,5.196878
-3.431368571,-4.962141
4.891623464,2.905274
3.150553058,2.461117
0.319647058,0.138266
2.13570462,0.265028
7.016496412,7.160908
4.62531985,4.259511
3.611279152,4.095374
4.304637281,4.320754
3.757118515,3.05854
-3.099419891,3.747741
-0.384717266,-0.757609
5.556308013,5.730329
2.511267442,4.335481
3.339629578,4.76361
0.98759984,-2.862917
1.451467068,2.856147
1.890333203,2.395688
2.315743661,3.698002
4.370669462,5.631442
4.068623545,4.211981
4.260579024,2.717093
2.642316364,3.934373
4.395942849,4.837952
3.488289438,4.507136
2.392882903,1.688983
2.737884883,3.427744
2.761430136,3.337664
3.585780728,4.301407
6.308678115,7.221216
2.1649407,3.197146
-3.52920019,-2.69324
3.835845888,4.991116
2.478878202,4.193987
4.458868603,5.899595
0.302849252,3.166688
5.229550116,4.037297
3.735890644,3.84103
4.569986953,6.176859
4.17888504,5.698986
0.762837294,1.571556
2.531146226,4.349007
-0.245786374,0.932692
4.668160639,4.249205
1.904953818,1.788826
3.53517652,4.935853
5.843804014,6.071688
0.955910689,3.113709
5.093623221,4.887807
1.419187986,1.507187
4.504611594,1.71644
3.869389078,3.693659
3.810285332,1.781387
0.671098361,-0.544069
-2.960261885,-5.016511
3.878942768,3.860793
